user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,337.0,145.0,741.0,False,2021-07-03 08:17:10,"Vaccine: Phase 3 trial data for Covaxin released, shows 65% efficacy against Delta COVID variant #CovidVaccine #COVID19Vaccine #COVAXIN #DeltaVariant https://t.co/WaASJpZ1f7","['CovidVaccine', 'COVID19Vaccine', 'COVAXIN', 'DeltaVariant']",Twitter Web App,False,2021-03-07 08:17:10,2021-03-07,08:17:10,2021-03-07 08:17:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 08:18:02,2nd Shot Done! IT’S TIME!!!! #CovidVaccine  #COVID19 https://t.co/hJyfvSSXYb,"['CovidVaccine', 'COVID19']",Publicar en @thecovidsite,False,2021-03-07 08:18:02,2021-03-07,08:18:02,2021-03-07 08:18:02
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,670.0,1367.0,3651.0,False,2021-07-03 08:18:02,"There's still plenty of opportunities to get the #CovidVaccine across #NorthTyneside. Today walk ins are available in #Monkseaton and #WillingtonQuay. Turn up, get jabbed and protect yourself and your loved ones.

@NTyneCCG @NTCouncilTeam @HWNTyneside @NTynesideVODA @ChampionsNT https://t.co/trIhFegDne","['CovidVaccine', 'NorthTyneside', 'Monkseaton', 'WillingtonQuay']",Buffer,False,2021-03-07 08:18:02,2021-03-07,08:18:02,2021-03-07 08:18:02
MemeXD,"Jaipur, India","""Who controls the memes, controls the Universe"" Download the MemexD App from Google Play Store",2013-02-19 13:40:34,342.0,58.0,1701.0,False,2021-07-03 08:19:20,"Bharat Biotech's Made in India COVAXIN proves its efficacy

#Covaxin #BharatBiotech #MadeInIndia #COVID19 #CovidVaccine  #BharatBiotech https://t.co/f0PJUp37CU","['Covaxin', 'BharatBiotech', 'MadeInIndia', 'COVID19', 'CovidVaccine', 'BharatBiotech']",Twitter Web App,False,2021-03-07 08:19:20,2021-03-07,08:19:20,2021-03-07 08:19:20
Aaloo for brains,"Here, there, everywhere","Some people call me a talented culinary genius with exquisite tastes. I don’t correct them.

I skip.. diets and exercise :)",2012-08-30 11:29:37,371.0,295.0,8116.0,False,2021-07-03 08:21:20,"NO One : 

Absolutely NO one: 

Indian aunties at #VaccinationCentres : ""haai Jubie what you doing here "" 

{ because you know #StayingAlive is only for a select few :/ :( 🙄🤨🤔😮😭💀☠️

#COVID19 
#CovidVaccine","['VaccinationCentres', 'StayingAlive', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-07 08:21:20,2021-03-07,08:21:20,2021-03-07 08:21:20
Jay Norfleet,,VCU ‼️,2021-06-17 13:16:17,2.0,1.0,0.0,False,2021-07-03 08:22:38,The society should safeguard the elderly and the people with underlying conditions. These people are susceptible to severe issues of the covid-19. #KeepSafe #VCUGLOBALHEALTH #Covidvaccine #COVID19,"['KeepSafe', 'VCUGLOBALHEALTH', 'Covidvaccine', 'COVID19']",Twitter Web App,False,2021-03-07 08:22:38,2021-03-07,08:22:38,2021-03-07 08:22:38
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111814.0,149124.0,40.0,False,2021-07-03 08:23:04,"Final Phase-3 results of Covaxin show efficacy of 77.8% against Covid

#Covaxin #Phase3 #BharatBiotech #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #Coronavirus #COVID19 #Corona #Covid 

@BharatBiotech 

https://t.co/VGKYdpb7II","['Covaxin', 'Phase3', 'BharatBiotech', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'Coronavirus', 'COVID19', 'Corona', 'Covid']",Twitter Web App,False,2021-03-07 08:23:04,2021-03-07,08:23:04,2021-03-07 08:23:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 08:24:01,"Let’s be  asleep at the wheel two weeks ago.
(And it’s not the first time)

That ‘happy-clappy’ briefing only 12 days ago was ignorant, clueless, reckless and irresponsible.

#COVID19 #covid19ireland #covid #IndianVariant #coronavirus #Corona #CovidVaccine https://t.co/S1L1mfi5EX","['COVID19', 'covid19ireland', 'covid', 'IndianVariant', 'coronavirus', 'Corona', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-03-07 08:24:01,2021-03-07,08:24:01,2021-03-07 08:24:01
Zaara Abbas Khan,"Karachi, Pakistan","News Broadcaster currently with #ABBTAKK. Previously hosted TV Shows for #SAMAA, #EXPRESS, #AAG, #GEOSuper. Former Radio Broadcaster on #FM100 & #FM105",2009-05-12 12:44:36,36512.0,182.0,4629.0,False,2021-07-03 08:26:40,"In last 24 hours 1400 covid cases has been reported in Pakistan.
And Karachi positivity is 11.25%
Plz get yourself vaccinated.
ALLAH rehem farmayen 
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-07 08:26:40,2021-03-07,08:26:40,2021-03-07 08:26:40
NRI Vision,Mumbai,NRI Vision is an online English News platform that carries the voice of the global Indians.,2021-05-06 13:24:36,102.0,3.0,3.0,False,2021-07-03 08:29:50,"For 39-year-old Limnesh Augustine sitting in Bahrain, looking for vaccine slots for his parents’ second dose had become almost an impossible task. 
#vaccinebooking #COVIDVaccination #CovidVaccine 
https://t.co/Tcy5AIld12","['vaccinebooking', 'COVIDVaccination', 'CovidVaccine']",Buffer,False,2021-03-07 08:29:50,2021-03-07,08:29:50,2021-03-07 08:29:50
