user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Vidya Kumar Ramanathan, MD MPH","Ann Arbor, MI","Pediatrician, Human Rights Advocate | Peds ER |
Medical Director, University of Michigan Asylum Collaborative |
❤ Freedom House Detroit | she/her",2016-11-20 04:23:58,1267.0,1175,29099,False,2021-01-25 17:31:07,So very grateful that my mom is one of the thousands of people who have gotten the #CovidVaccine here at Michigan S… https://t.co/Z4vlfaKlY9,['CovidVaccine'],Twitter for Android,False,2021-01-25 17:31:07,2021-01-25,17:31:07,2021-01-25 17:31:07
Sid Akbar Ali,London UK,Nominated Best Actor in Award Winning Film @PolterheistFilm Rep'd by @ambermgmt can be found on @spotlightuk 🏳️‍🌈 🌈 #BLM 🌈 🏳️‍🌈 he/him,2011-03-10 00:20:41,1346.0,1326,6703,False,2021-01-25 17:31:31,"When people couldn't get any lower, just got an email which appears to look like an invitation from the NHS to get… https://t.co/5houZrK7bP",,Twitter for Android,False,2021-01-25 17:31:31,2021-01-25,17:31:31,2021-01-25 17:31:31
Artistic Face Masks,Worldwide,Military Veteran Artist designing Fask Masks with matching Tote Bags. You can now match and wear a mask with style that shows the world a window to your soul.,2020-07-21 07:18:37,9.0,55,2,False,2021-01-25 17:31:33,"Check out my current masks.

#Masks #CovidVaccine #Covid_19 #COVID19 #COVIDIOTS #facemasks #LGBTQIA… https://t.co/TgVZCuLCqp","['Masks', 'CovidVaccine', 'Covid_19', 'COVID19', 'COVIDIOTS', 'facemasks', 'LGBTQIA']",Twitter Web App,False,2021-01-25 17:31:33,2021-01-25,17:31:33,2021-01-25 17:31:33
YWCA Cambridge,"Cambridge, ON","A home and voice for cis and trans women and girls, non-binary and two-spirit individuals and their families in Cambridge since 1948.",2010-09-15 15:47:13,2069.0,1093,1962,False,2021-01-25 17:31:57,"#EmergencyChildCare is the # 1 sign that CC is vital to a thriving economy. The On gov must:
1. Provide… https://t.co/g5bStqSNSg",['EmergencyChildCare'],Twitter Web App,False,2021-01-25 17:31:57,2021-01-25,17:31:57,2021-01-25 17:31:57
Ben Truman,,Public Health Communication Officer at the Vermont Department of Health. Comments and occasional off the rail opinions are my own.,2009-04-27 14:39:29,187.0,191,1064,False,2021-01-25 17:31:57,More than 13K scheduled for #CovidVaccine in just the first few hours today.! We have an amazing team. So proud to… https://t.co/kYK70saBoY,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 17:31:57,2021-01-25,17:31:57,2021-01-25 17:31:57
"Cara SM, Vaccinated",Los Angeles,#SciCommFTW | 🎓 #ExistentialPsychology 🎓 | 🎙 @TalkNerdy_Pod & The @SkepticsGuide 🎙| 📺 @NatGeoChannel #BrainGames etc etc. 📺 | 🏳️‍🌈 she/her 🏳️‍🌈,2010-01-17 23:05:07,79193.0,708,11849,True,2021-01-25 17:32:00,How to fix the vaccine rollout: A computational biologist charts a fair and efficient course for vaccine distributi… https://t.co/QHBR3pnyly,,TweetDeck,False,2021-01-25 17:32:00,2021-01-25,17:32:00,2021-01-25 17:32:00
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,610.0,1871,28723,False,2021-01-25 17:32:17,@kmoxnews The stores are so small that I just don’t know how this is a viable option to get large numbers vaccinate… https://t.co/2wSL1EJHya,,Twitter for iPhone,False,2021-01-25 17:32:17,2021-01-25,17:32:17,2021-01-25 17:32:17
Cherry Martin,Edinburgh,"Managing comms at @MRC_IGMM by day, @Irr_Anatomist by night. Communicating about communicating inevitable...Views here my own. BSc(Hons) Human Biology, MCIPR",2009-07-28 19:12:10,90.0,341,997,False,2021-01-25 17:33:33,Very helpful advice for anyone getting the #CovidVaccine who has had lymph nodes removed with mastectomy or other b… https://t.co/AmpoUSwlyJ,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 17:33:33,2021-01-25,17:33:33,2021-01-25 17:33:33
Time for a change,,Twitter can be informative and maddening!!,2020-06-09 02:40:42,27.0,264,15769,False,2021-01-25 17:33:34,@CongressmanRaja It’s hard to get the vaccine when there isn’t any!! My parents had an appointment last week which… https://t.co/sDcQNq5tUj,,Twitter for iPhone,False,2021-01-25 17:33:34,2021-01-25,17:33:34,2021-01-25 17:33:34
K. P. Nuts,Edinburgh,"I C YOU 🩺 • ☕️🇬🇧🇿🇦🏄‍♂️🏉🏈🪕🤠 • ""Your scientists were so preoccupied with whether or not they could, they didn’t stop to think whether they should""",2012-01-04 10:47:22,219.0,989,13473,False,2021-01-25 17:33:47,@accountingetc @BBCNews the vaccinated don't get (as) sick but that doesn't mean you don't incubate the virus withi… https://t.co/dNDMoGtbLI,,Twitter Web App,False,2021-01-25 17:33:47,2021-01-25,17:33:47,2021-01-25 17:33:47
