user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SpiritSamba,"South East, England",Jazz & Soul Music Fan Supporter Of The REAL Alternative Media. Raising Awareness On The Crimes Against Humanity #5G #Technocracy #GeoEngineering #BigPharma,2016-04-12 19:17:52,358.0,403,19118,False,2021-01-08 18:25:20,"@PHE_uk The claim that these vaccines have been extensively tested is a blatant lie. ""There is no clear scientific… https://t.co/JWrbLuJ8cz",,Twitter for Android,False,2021-08-01 18:25:20,2021-08-01,18:25:20,2021-08-01 18:25:20
Rachel Laymoun,"Baton Rouge, LA",Check for new growth. #Resist #BLM #plants #personalgrowth #poetry #politics,2010-08-27 22:04:16,204.0,673,1203,False,2021-01-08 18:25:43,My two nurse sisters got the #CovidVaccine ! Grateful they can now safely be heroes. https://t.co/Y6t5fVF8sN,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 18:25:43,2021-08-01,18:25:43,2021-08-01 18:25:43
marissa,United States,,2013-06-21 01:54:24,454.0,485,20533,False,2021-01-08 18:26:40,Did you know that it’s possible to get the #covidvaccine and NOT post about it ?,['covidvaccine'],Twitter for iPhone,False,2021-08-01 18:26:40,2021-08-01,18:26:40,2021-08-01 18:26:40
Sha,Brooklyn Girl Residing in 804,B.I.T.C.H- Beautiful- Intelligent- Tough- Chick in-Heels. Please follow my @lashedbysha24 IG page and let me know if you need your lashes lashed.,2011-09-27 18:10:04,222.0,65,3929,False,2021-01-08 18:26:47,Pray for me I just took a training prior to getting the #CovidVaccine when it’s available at my job.,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 18:26:47,2021-08-01,18:26:47,2021-08-01 18:26:47
Heather Hartman,"Philadelphia, PA","Wife, Mother, Surgical resident @Templesurgery",2018-05-20 17:16:43,94.0,32,181,False,2021-01-08 18:27:45,Second dose in! Looking forward to 95% efficacy on 1/22 and hopefully passing antibodies on to My baby through my b… https://t.co/oH8GNHxqek,,Twitter for iPhone,False,2021-08-01 18:27:45,2021-08-01,18:27:45,2021-08-01 18:27:45
Bad Thing Happening In Philadelphia,South Philly,"misanthropic philanthropist.
we play albums here.
buy my art.",2013-04-21 01:12:38,5324.0,2252,146123,False,2021-01-08 18:27:55,"Got mine. Get yours. 
#CovidVaccine 
@PHLPublicHealth https://t.co/VqBm7x6Lgl",['CovidVaccine'],Twitter for Android,False,2021-08-01 18:27:55,2021-08-01,18:27:55,2021-08-01 18:27:55
"Toni Choueiri, MD","Boston, MA","Chief, @danaFarber_GU. Kohlberg Prof. of Medicine @Harvardmed @DanaFarber. #GU #RCC #prostate #bladder #PCF #ASCO #JimmyFund #PMC #COVID19 #NERevs Views Mine",2016-01-29 00:40:02,12917.0,438,23970,False,2021-01-08 18:28:02,24 h later after dose 2: minor sore shoulder but able to move without restrictions. No fever. No chills. No myalgia… https://t.co/fjzmmjGIqy,,Twitter Web App,False,2021-08-01 18:28:02,2021-08-01,18:28:02,2021-08-01 18:28:02
JayMan,,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.,2011-11-17 23:25:30,5598.0,286,64534,False,2021-01-08 18:28:07,This shit enrages me 😡 #COVID19 #CovidVaccine https://t.co/ggZe9r87Iy,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 18:28:07,2021-08-01,18:28:07,2021-08-01 18:28:07
"Amy Kaleka, MD, FAAFP","madison, wi","daughter. sister. cheesehead by birth, Chicago raised. Family Med+OB (#FMOB) realist. believer in happiness #maternalchildhealth #FMRevolution #resist views=me",2015-04-15 00:45:02,642.0,1151,21482,False,2021-01-08 18:28:15,Seriously?? This is the reason so many healthcare workers haven’t even gotten their FIRST dose (just got mine Tues)… https://t.co/c4hmIIvjvc,,Twitter for iPhone,False,2021-08-01 18:28:15,2021-08-01,18:28:15,2021-08-01 18:28:15
Coombe Women & Infants University Hospital,"Coombe Women & Infants University Hospital
Cork St.
Dublin 8.",Coombe Women & Infants University Hospital has been delivering babies for almost 200 years. We are clinical leaders in the care of women & babies.,2018-10-02 10:59:24,1896.0,237,3413,False,2021-01-08 18:28:16,If you have just missed Professor Chris Fitzpatrick and @nessomalley from @CoombeHospital on @rtenews just now on t… https://t.co/so5rQdnFQ0,,Twitter for Android,False,2021-08-01 18:28:16,2021-08-01,18:28:16,2021-08-01 18:28:16
