user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COOKER!,Eagle Hat,Making stupid comments since Aug of dickety five.,2015-08-19 22:29:26,132.0,507.0,10623.0,False,2021-03-22 18:43:55,"I find it amusing the people who think the vaccine will alter our DNA, as if all our birth certificates secretly sa… https://t.co/SLrjun4GSi",,Twitter for iPhone,False,2021-03-22 18:43:55,2021-03-22,18:43:55,2021-03-22 18:43:55
Burtram C Fielding,"Durbanville, South Africa","PhD (Microbiology); MPhil (Management Coaching). Professor @UWConline. Studying human coronaviruses since 2003. Director Research Development at UWC, SA.",2012-11-07 17:29:58,280.0,91.0,280.0,False,2021-03-22 18:44:05,Study shows that #neutralizing #antibodies from both #SARS_CoV_2 infection &amp; #CovidVaccine effective against… https://t.co/MFWWnXPFAP,"['neutralizing', 'antibodies', 'SARS_CoV_2', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 18:44:05,2021-03-22,18:44:05,2021-03-22 18:44:05
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,6309.0,883.0,3248.0,False,2021-03-22 18:44:08,"Newly established #CovidVaccine centre is up and running in the Abbey Hotel in #Roscommon by the end of this week,… https://t.co/dcJmN1aSsK","['CovidVaccine', 'Roscommon']",Twitter Web App,False,2021-03-22 18:44:08,2021-03-22,18:44:08,2021-03-22 18:44:08
marney 🌹⚡️,,Old ways won’t open new doors 🌱🏜😴 she/her,2012-03-21 03:24:45,298.0,442.0,64314.0,False,2021-03-22 18:44:23,the best feeling is being congratulated after getting the #CovidVaccine 🦠🖕🏻😂😆,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 18:44:23,2021-03-22,18:44:23,2021-03-22 18:44:23
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,71703.0,206.0,5.0,True,2021-03-22 18:45:00,#WATCH 💉 British Prime Minister Boris Johnson says he’s continuing to speak with the EU in a bid to resolve a row o… https://t.co/Vlm9k6zlrk,['WATCH'],Twitter Media Studio,False,2021-03-22 18:45:00,2021-03-22,18:45:00,2021-03-22 18:45:00
Community Health Centers of Pinellas,"St Petersburg, FL",The information posted isn't medical advice. Contact us at 727.824.8181 or info@chcpinellas.org for general information or to schedule an appointment.,2018-01-24 19:46:38,381.0,303.0,217.0,False,2021-03-22 18:45:04,Today we used our mobile units to vaccinate @RidePSTA employees. #YourMedicalHome #COVIDVaccine https://t.co/uLP1dwTxX5,"['YourMedicalHome', 'COVIDVaccine']",Hootsuite Inc.,False,2021-03-22 18:45:04,2021-03-22,18:45:04,2021-03-22 18:45:04
Dorothea Bozicolona-Volpe,Citizen of the World,Citizen of the world. Marketing & Business Strategist. TEDx Speaker. Embraces Tech. Avid Skateboarder. Traveler not a Tourist. Tweets to relax.,2010-01-15 14:14:53,4492.0,1005.0,2784.0,False,2021-03-22 18:45:06,Is It Safe to Travel After Getting the COVID-19 Vaccine? https://t.co/eW2GG6AN6n #CovidVaccine #Coronavirus… https://t.co/h1Vu0j16rW,"['CovidVaccine', 'Coronavirus']",Hootsuite Inc.,False,2021-03-22 18:45:06,2021-03-22,18:45:06,2021-03-22 18:45:06
Dr Sweta Rai,"London, England","Dermatologist, Dermatologic Surgeon(Mohs)Cancer, Aesthetics Kings College London ❤️Skin mind body health, dancing, living life to its fullest. My opinions",2010-04-02 15:22:13,419.0,312.0,2968.0,False,2021-03-22 18:45:30,@EmergMedDr Truly phenomenal #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 18:45:30,2021-03-22,18:45:30,2021-03-22 18:45:30
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,865.0,977.0,13.0,False,2021-03-22 18:45:36,Benjamin Goodman: 32-year-old New York stagehand dead 24 hours after Johnson &amp; Johnson viral vector shot… https://t.co/Y5B2dNq3WX,,Twitter Web App,False,2021-03-22 18:45:36,2021-03-22,18:45:36,2021-03-22 18:45:36
Aaron Nolan,"Chicago, IL","News Man @NewsNationNow, 2X Olympic Reporter, but most importantly Husband & Dad of 2",2009-09-05 07:23:13,10259.0,2286.0,21361.0,True,2021-03-22 18:45:50,"Lilly wanted to hold my hand during round 1. 

#CovidVaccine https://t.co/Z9y4P2rbPS",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 18:45:50,2021-03-22,18:45:50,2021-03-22 18:45:50
