user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oxford Health NHS FT,Oxfordshire,"We provide mental health & community services in Oxon, & mental health services in Bucks plus specialist services nationwide. Monitored 9-5 Mon-Fri. #WorkWithUs",2009-02-05 09:35:01,15633.0,2661,2574,True,2021-01-25 16:25:33,History was made as the first #covidvaccine was given at the mass vaccination site at the #kassamstadium in… https://t.co/LQTE4PrWYU,"['covidvaccine', 'kassamstadium']",Twitter Web App,False,2021-01-25 16:25:33,2021-01-25,16:25:33,2021-01-25 16:25:33
Jimmy the Idiot Boy,"England, United Kingdom",Waiting for the day the doctor tells me I'm not being a hypochondriac,2016-10-23 16:42:35,297.0,756,8232,False,2021-01-25 16:25:34,My partner had the #CovidVaccine this morning. She said there was no reason to be worried about having it &amp; felt he… https://t.co/ci9STEVDwl,['CovidVaccine'],Twitter Web App,False,2021-01-25 16:25:34,2021-01-25,16:25:34,2021-01-25 16:25:34
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,278925.0,1119,13497,True,2021-01-25 16:25:38,Apparently States will have to wait for Centre to decide when non healthcare staff can begin receiving… https://t.co/kPsDj1QXJz,,Twitter for Android,False,2021-01-25 16:25:38,2021-01-25,16:25:38,2021-01-25 16:25:38
Snap! crackle! pop! Gene/CRISPRs!🧬,"Socially distant, USA","Medicine ⚕ MD Faculty, STEM🧬PhD.
DNA wrangler.
BLM. Universal healthcare 4 all.
Not a COVID expert but RT many experts.
Let's fix #45's COVID & other fails",2019-05-26 20:11:26,212.0,731,3107,False,2021-01-25 16:26:00,"Moderna #CovidVaccine works well enough against SA variant #B1351 (despite lower neutralizing titers), so ignore po… https://t.co/y74SnsYOSd","['CovidVaccine', 'B1351']",Twitter Web App,False,2021-01-25 16:26:00,2021-01-25,16:26:00,2021-01-25 16:26:00
Dr Nikita Kanani,London,"#GP, Director of #PrimaryCare @NHSEngland, Co-Founder @STEMMsisters. MBE 2017. Powerlifter. Marathon 2020 @DOTW_UK. Tweets personal/ RTnotE (she/her)",2009-09-03 20:37:11,25592.0,9602,17660,True,2021-01-25 16:26:30,"💉 What a incredible message from @adilray and others from our diverse families:

#Covid_19 #CovidVaccine… https://t.co/gaF7ofYf6P","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 16:26:30,2021-01-25,16:26:30,2021-01-25 16:26:30
KT King,The Universe,Author of Little Eden novels📚💎awakener🗝 🌏inspirational 😇🤗enlightenment 🌈💎higherconsciousness👽😇compassion 🌈🦄ME/CFS/Fibro🙁🙏💖 RTs 👍 millionsmissing,2014-02-03 17:10:45,1646.0,2561,9366,False,2021-01-25 16:26:48,#pwme #ME #millionsmissing ignored yet again with #Covid_19 #CovidVaccine denied we are at risk when we already hav… https://t.co/GOeKdt7g7y,"['pwme', 'ME', 'millionsmissing', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 16:26:48,2021-01-25,16:26:48,2021-01-25 16:26:48
Kavita Shah Arora MD MBE MS,,Ob/Gyn. Bioethicist. Women's Health Advocate. Researcher. Health Policy. Opinions my own.,2018-09-10 18:50:58,1023.0,561,1255,False,2021-01-25 16:27:08,"My thoughts on #equity, the #CovidVaccine, and the obligation of healthcare workers to get vaccinated!… https://t.co/PayhxKI9fu","['equity', 'CovidVaccine']",Twitter Web App,False,2021-01-25 16:27:08,2021-01-25,16:27:08,2021-01-25 16:27:08
WMAL News,Washington DC,"Stimulating Talk....Breaking News. Where Washington Comes to Talk. Listen live at 105.9 FM, https://t.co/jbdkVKHvIa, or with the WMAL app.",2008-06-16 19:35:40,5884.0,852,163,True,2021-01-25 16:27:18,MoCo health dept. dir. Dr. Travis Gayles says the county's committed to ensuring a framework that allows for fair e… https://t.co/0Zw2N4IkQZ,,Twitter for iPhone,False,2021-01-25 16:27:18,2021-01-25,16:27:18,2021-01-25 16:27:18
Eleanor McColl 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺,"Glasgow, Scotland","Personal twitter account. Family, good food, travel and a wee bit of Scottish gin all put a smile on my face.",2009-09-02 20:19:48,620.0,680,12343,False,2021-01-25 16:27:43,Mum and Dad both vaccinated at home this afternoon.  Thank you @NHSForthValley Community Nurses for keeping those s… https://t.co/j2qq4lKjAD,,Twitter for iPhone,False,2021-01-25 16:27:43,2021-01-25,16:27:43,2021-01-25 16:27:43
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608396.0,1170,547,True,2021-01-25 16:27:58,"UAE #CovidVaccine: Discounts announced for @Uber riders
#Uber #movewhatmatters #COVID19 
https://t.co/lE4cEYg1Fm","['CovidVaccine', 'Uber', 'movewhatmatters', 'COVID19']",Twitter Web App,False,2021-01-25 16:27:58,2021-01-25,16:27:58,2021-01-25 16:27:58
