user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4595.0,332,3379,False,2021-04-09 13:19:38,"PM Modi lauds Delhi govt's strategy to curb Covid, recommend's other CMs to follow suit
#PMModi #DelhiGovernment… https://t.co/bJuclkbWoJ","['PMModi', 'DelhiGovernment']",Twitter Web App,False,2021-09-04 13:19:38,2021-09-04,13:19:38,2021-09-04 13:19:38
Na'eem Ahmed,United Kingdom,NHS England & Improvement | Consultant Radiologist & Founder @SelflessUK | Co-Founder @ImproveWellUK | #Skillanthropy RT/NE VMO,2011-11-16 20:57:31,4433.0,4800,29992,False,2021-04-09 13:20:11,This weekend my local masjid becomes a vaccination site - bringing relief &amp; the protective effects of the… https://t.co/UJUanqLWo0,,Twitter for iPhone,False,2021-09-04 13:20:11,2021-09-04,13:20:11,2021-09-04 13:20:11
Laurie,,"Follower of Christ, wife to a great man, and blessed to be a mother to 2 amazing little girls and 1 sweet boy.",2011-08-16 14:19:12,140.0,702,1037,False,2021-04-09 13:20:14,Need a ride to get your #CovidVaccine? @Uber @MayorBroome @BCBSLAFound are working together to help people find rid… https://t.co/KMWKVVqkAJ,['CovidVaccine'],Bambu by Sprout Social,False,2021-09-04 13:20:14,2021-09-04,13:20:14,2021-09-04 13:20:14
Punekar News,Pune,Digital News destination of Pune and Pimpri Chinchwad. Share your news on email punekarnews@gmail.com,2015-07-08 19:20:10,6114.0,771,409,False,2021-04-09 13:20:20,"The central government has supplied 2.48 lakh doses of Corona vaccines. 

#Pune #vaccineshortage #CovidVaccine… https://t.co/dOdE8rNLPf","['Pune', 'vaccineshortage', 'CovidVaccine']",Twitter for Android,False,2021-09-04 13:20:20,2021-09-04,13:20:20,2021-09-04 13:20:20
MoJJo Collaborative,,Reaching the audiences that matter to you with messaging that matters to them. Let us help you tell your story.,2015-04-21 03:09:17,254.0,2038,602,False,2021-04-09 13:20:29,may you have success in getting a vaccine. Tips to conquer the #CovidVaccine appointment system. https://t.co/9swSHzq1CN,['CovidVaccine'],Twitter Web App,False,2021-09-04 13:20:29,2021-09-04,13:20:29,2021-09-04 13:20:29
Camillie Yuasa,"New York, NY","Colorado law grad, @UMich alum, @yankees, @giants, & @thenyrangers. Tweeting about sports, music, movies, theater, politics and my adventures. #GoBlue",2011-05-28 19:44:04,127.0,585,1017,False,2021-04-09 13:20:32,"First dose ✅ Thank you @nyphospital and @ArmoryNYC! Very impressed with the operations. Highly recommend! 

#harlem… https://t.co/uArvoWbnyC",['harlem'],Twitter for Android,False,2021-09-04 13:20:32,2021-09-04,13:20:32,2021-09-04 13:20:32
Julia Hanigsberg,Toronto,"Pres/CEO @hbkidshospital Mom of 3, wife of awesome @LorneSossin She/Her Blog: https://t.co/K36tCtXyJp IG https://t.co/K1dm0ijiSs",2010-07-05 01:19:16,9061.0,5354,39882,True,2021-04-09 13:20:55,@BogochIsaac We are getting requests for physician letters to justify eligibility for very high and high priority p… https://t.co/0sV2P32Yg8,,Twitter for iPhone,False,2021-09-04 13:20:55,2021-09-04,13:20:55,2021-09-04 13:20:55
Kingy,London ,Historian. 9th year in Education. Future History teacher. Researching WW1 History. Researching Native American History. Big on politics. Likes to talk History.,2020-01-30 16:22:39,742.0,1465,313,False,2021-04-09 13:21:41,"After having the vaccine, I’m feeling as rough as a dog; chills, headache, fever, nausea and muscle aches.... hopef… https://t.co/M6FNn46HZX",,Twitter for iPhone,False,2021-09-04 13:21:41,2021-09-04,13:21:41,2021-09-04 13:21:41
Gilbert Resendez,"Washington, DC",@UPortland ’14 & @HeinzCollege ‘19 alumnus. Tech & policy nerd. Broadband things at @NTIAgov. Bookworm & home cook. Opinions my own not my employer’s.,2010-08-19 23:41:00,486.0,1174,6282,False,2021-04-09 13:22:09,Today’s the day! Getting the #COVIDvaccine! #FauciOuchie https://t.co/gQoaBGksId,"['COVIDvaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-09-04 13:22:09,2021-09-04,13:22:09,2021-09-04 13:22:09
Hemalatha Vijay,,,2016-03-23 10:07:52,76.0,276,1135,False,2021-04-09 13:22:36,"Despite being the largest vaccine producer globally, India at crossroads.  Our CEO Vijay in @ETHealthWorld on need… https://t.co/eLy3d7LW59",,Twitter Web App,False,2021-09-04 13:22:36,2021-09-04,13:22:36,2021-09-04 13:22:36
