user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YaBasicKitty,,"Hi I'm YaBasicKitty, I live in the UK. I am a Mom to two Autistic girls, a streamer and a children's book author.",2021-04-11 13:49:25,66.0,132.0,122.0,False,2021-05-28 08:22:42,"Today is covid booster injection day, let's hope it doesn't put me in bed for 3 days like the 1st injection did #CovidVaccine #COVID #COVID19","['CovidVaccine', 'COVID', 'COVID19']",Twitter for Android,False,2021-05-28 08:22:42,2021-05-28,08:22:42,2021-05-28 08:22:42
TheNewsMarket,Global,"Register to https://t.co/oiOPUB1jNy for daily news and the latest features from global brands. 🌍📰

Experts in building and managing award-winning online newsrooms.",2013-09-19 13:48:10,46948.0,3176.0,2110.0,False,2021-05-28 08:24:58,"🌐#HEALTH🏥

Africa urgently needs 20 million second doses of the Oxford #AstraZeneca #CovidVaccine.

Africa must boost its vaccine manufacturing capacity but putting the policies, processes and partnerships in place may take years, says @WHO.

Read more:
https://t.co/xMdj4ecgqP","['HEALTH', 'AstraZeneca', 'CovidVaccine']",HubSpot,False,2021-05-28 08:24:58,2021-05-28,08:24:58,2021-05-28 08:24:58
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,83.0,95.0,8500.0,False,2021-05-28 08:25:04,German researchers tie #adenovirus used to deliver #CovidVaccine to rare #bloodclot  risk https://t.co/PuXIuT7qWb,"['adenovirus', 'CovidVaccine', 'bloodclot']",Twitter for Android,False,2021-05-28 08:25:04,2021-05-28,08:25:04,2021-05-28 08:25:04
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3489.0,368.0,540.0,False,2021-05-28 08:25:05,"More fantastic news from @HealthierLSC 👇

Get your #CovidVaccine if eligible!

https://t.co/sM3rkAc0Sa https://t.co/cAYX1UND18",['CovidVaccine'],TweetDeck,False,2021-05-28 08:25:05,2021-05-28,08:25:05,2021-05-28 08:25:05
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-28 08:26:34,Let Sushil Kumar come: Delhi HC refuses to hear plea against media https://t.co/PC5GGspagq #ChandaBabu #breakingnews #Modi #CovidVaccine #lockdownindia,"['ChandaBabu', 'breakingnews', 'Modi', 'CovidVaccine', 'lockdownindia']",dlvr.it,False,2021-05-28 08:26:34,2021-05-28,08:26:34,2021-05-28 08:26:34
Leeds & York Partnership NHS Foundation Trust,"Leeds, York & North of England",Providing outstanding mental health and learning disability services as an employer of choice. Tweets by Comms. Account monitored Mon-Fri 8am-4.30pm.,2009-03-26 13:19:03,8477.0,1467.0,4839.0,True,2021-05-28 08:26:50,"Our Jack hits the road in Leeds' #CovidVaccine bus for another 10 weeks. Those eligible can come for first and second doses.
 
First stop: The @HamaraCentre in Beeston from Tues 1 to Fri 4 June, 10am - 3pm. 

Full timetable 🔗 https://t.co/YJ4cK0VKyB 

#TeamLeeds @JackRutterJack https://t.co/CzXSD1dskB","['CovidVaccine', 'TeamLeeds']",Twitter Web App,False,2021-05-28 08:26:50,2021-05-28,08:26:50,2021-05-28 08:26:50
Sententia,Australia,"Busy woman, a proud feminist, love to travel, I’m a progressive & believe in social justice.",2010-06-23 22:16:09,357.0,728.0,33563.0,False,2021-05-28 08:27:15,"@ABCthedrum #Disabled people under 40, living with family won’t get first vaccine until October! @normanswan #CovidVaccine","['Disabled', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 08:27:15,2021-05-28,08:27:15,2021-05-28 08:27:15
WellShare,,WellShare envisions communities with equitable health care and resources where ALL individuals live healthy and fulfilling lives.,2011-01-04 22:15:28,273.0,514.0,300.0,False,2021-05-28 08:28:44,We are honored for being able to serve our communities. Thank you to everyone that came out to protect themselves and protect others with a #covidvaccine and thanks to our amazing staff and partners for making this happen. @pucmn #staysafemn #minnesotaimmigrantmovement https://t.co/W8MAA2HuKC,"['covidvaccine', 'staysafemn', 'minnesotaimmigrantmovement']",Twitter for iPhone,False,2021-05-28 08:28:44,2021-05-28,08:28:44,2021-05-28 08:28:44
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17103.0,442.0,2941.0,True,2021-05-28 08:30:00,"Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that #COVIDVaccines have been developed quickly and safely. 

For the facts on the #COVIDVaccine, visit https://t.co/AOm8JG87vi.

#KeepEnfieldSafe https://t.co/ZiAXjPh5KV","['COVIDVaccines', 'COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-05-28 08:30:00,2021-05-28,08:30:00,2021-05-28 08:30:00
Yogesh Choudhari,India,,2019-06-01 20:19:48,31.0,285.0,573.0,False,2021-05-28 08:30:01,"Got my first jab of Covishield!This vaccine is worth a shot 💉get yourself vaccinated asap to defeat this deadly virus!
#COVID19Vaccination #GetVaccinated #CovidVaccine #vaccinated https://t.co/zHFWwfMHza","['COVID19Vaccination', 'GetVaccinated', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-05-28 08:30:01,2021-05-28,08:30:01,2021-05-28 08:30:01
