user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gloria DeLeon,"San Antonio, TX",@KABBFOX29 / @News4SA Reporter 📺 | @TexasTech grad 👆🏼| Military brat 🇺🇸 | Mom 🤱🏻🐶| Fiancé🤍 | Fluent in sarcasm | All opinions are my own.,2015-03-03 00:26:38,2513.0,1797,11676,False,2021-08-25 13:33:11,"Coming up today on @News4SA at 12pm:
- the latest from #Afghanishtan and efforts to get U.S. citizens out
- the meetings local school districts will have about #masks 
- potential #CovidVaccine requirements from employers
- your 7-day forecast☀️ #SanAntonio https://t.co/YQSKdU6csi","['Afghanishtan', 'masks', 'CovidVaccine', 'SanAntonio']",Twitter Web App,False,2021-08-25 13:33:11,2021-08-25,13:33:11,2021-08-25 13:33:11
KJB,United States,Dad... That's my favorite job!,2011-12-29 16:21:09,64.0,92,7262,False,2021-08-25 13:34:06,Booster shot #CovidVaccine for this immune compromised dude today. https://t.co/zxUvnZ6dMU,['CovidVaccine'],Twitter Web App,False,2021-08-25 13:34:06,2021-08-25,13:34:06,2021-08-25 13:34:06
Community Data Platforms,United States,Community Data Platforms (CDP) helps leaders build smarter and stronger communities with advanced data analytics.,2018-10-16 00:09:11,115.0,705,175,False,2021-08-25 13:34:07,"#COVIDVaccine approval for children under 12 is still months away, but now is the time to start preparing your communications strategy. Test drive a sample #VaccineHesitancy community survey on our website and contact us to start building your dashboard: https://t.co/nEEbA3IgpA https://t.co/q6GFWXXOlw","['COVIDVaccine', 'VaccineHesitancy']",Sendible,False,2021-08-25 13:34:07,2021-08-25,13:34:07,2021-08-25 13:34:07
maria.santos.123,,,2020-05-19 19:56:51,5.0,42,71,False,2021-08-25 13:34:09,Just got fully vaccinated&lt;333 #CovidVaccine #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-25 13:34:09,2021-08-25,13:34:09,2021-08-25 13:34:09
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,16039388.0,14,0,True,2021-08-25 13:34:38,"#FYI | ""The safety profile of DNA vaccines are better than several other vaccines"": Dr V Ravi, Member, Sputnik Advisory Board 

#CovidVaccine
#Covid19 https://t.co/ueaFKjeWDY","['FYI', 'CovidVaccine', 'Covid19']",Twitter Media Studio - LiveCut,False,2021-08-25 13:34:38,2021-08-25,13:34:38,2021-08-25 13:34:38
Garthtoons by Garth German,San Francisco,"New, original cartoons most days. “The Reality of My Surroundings” and “Lab Rats.” Seeking truth and the funny. Artwork referenced on “The Simpsons.”",2011-03-29 18:13:53,648.0,146,12210,False,2021-08-25 13:34:52,"The Pfizer COVID vaccine received full FDA approval and an awful new name. 

Follow for more cartoons!

#Pfizer #Pfizervaccine #pfizerapproval #CovidVaccine #FDAapproved #fdaapproval #Comirnaty #vaccine #scrabble @ScrabbleGO #comics #comicstrip #webcomic #webcomics #cartoon https://t.co/dKzNbzyrk9","['Pfizer', 'Pfizervaccine', 'pfizerapproval', 'CovidVaccine', 'FDAapproved', 'fdaapproval', 'Comirnaty', 'vaccine', 'scrabble', 'comics', 'comicstrip', 'webcomic', 'webcomics', 'cartoon']",Twitter for iPhone,False,2021-08-25 13:34:52,2021-08-25,13:34:52,2021-08-25 13:34:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 13:36:06,Just saying this.. I didn’t need the @US_FDA to approve the #vaccine I listened to science not my government #CovidVaccine #VaccinesWork (@PNWLivingLife)  (@thecovidsite) https://t.co/wnUaydkIk0,"['vaccine', 'CovidVaccine', 'VaccinesWork']",Revive Social App,False,2021-08-25 13:36:06,2021-08-25,13:36:06,2021-08-25 13:36:06
Gursshheen Gahllen,"London, England","Special Correspondent, Nation Next",2016-10-05 09:40:11,117.0,517,6332,False,2021-08-25 13:36:07,"60 crore vaccines administered!

#CovidVaccine #COVID19 #COVID19Vaccine #IndiaFightsCorona","['CovidVaccine', 'COVID19', 'COVID19Vaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-08-25 13:36:07,2021-08-25,13:36:07,2021-08-25 13:36:07
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15616.0,16,97,False,2021-08-25 13:36:29,Covid vax fuels 100-fold rise in antibodies in lactating mothers: Study #Breastmilk #COVIDvaccine https://t.co/emqP1Dx0Ce,"['Breastmilk', 'COVIDvaccine']",Hocalwire Social Share,False,2021-08-25 13:36:29,2021-08-25,13:36:29,2021-08-25 13:36:29
PointingOutTheObvious,,,2009-08-17 19:30:17,234.0,338,3491,False,2021-08-25 13:38:28,"@GovRonDeSantis Yes @GovRonDeSantis, your covid plan was a tremendous success … if your goal was to kill off everyone in the state of #Florida #DeSantisFailedFlorida #DeSantisLiesFloridiansDie #FloridaCovid #CovidVaccine #DeltaVariant #greed #DeSantisFailed #murderer #antivaxxers #antimaskers https://t.co/Nqwun2iQOL","['Florida', 'DeSantisFailedFlorida', 'DeSantisLiesFloridiansDie', 'FloridaCovid', 'CovidVaccine', 'DeltaVariant', 'greed', 'DeSantisFailed', 'murderer', 'antivaxxers', 'antimaskers']",Twitter for iPad,False,2021-08-25 13:38:28,2021-08-25,13:38:28,2021-08-25 13:38:28
