user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
THE WOMEN LEADERS Magazine,USA,Global Women Leaders Magazine is designed to recognize and empower women leaders across the world. #thewomenleaders #thewomenleadersmagazine,2019-08-12 07:29:43,2206.0,243,1,False,2021-07-30 12:14:39,"'Not clear yet' if Covid vaccine booster shots are needed, AstraZeneca CEO says
https://t.co/M67nvU0NYG
#AstraZeneca #CovidVaccine #Astrazenaca #vaccination @THEWOMENLEADERS","['AstraZeneca', 'CovidVaccine', 'Astrazenaca', 'vaccination']",Twitter Web App,False,2021-07-30 12:14:39,2021-07-30,12:14:39,2021-07-30 12:14:39
Pete (Calzone) Belmonte 🇮🇹🇺🇸🤌🏼,"Houston, TX",Bronxite turned Texan! Free speech & 2A is my right as an 🇺🇸! son of WWII vet. Power Gen/O&G professional. Aspiring chef & BBQ pitmaster! #NYY #NYG #NYR,2013-03-07 15:51:24,3298.0,4001,54963,False,2021-07-30 12:15:00,"Two family members, both fully vaccinated got COVID!! One gave it the other (they’re married)…now tell me more about that vaccine? What does the #science say about that? 🤔 #COVID19 #CovidVaccine #igotantibodies","['science', 'COVID19', 'CovidVaccine', 'igotantibodies']",Twitter for iPhone,False,2021-07-30 12:15:00,2021-07-30,12:15:00,2021-07-30 12:15:00
The Great Media Replacement,,Exposing the left liberal #racist #antiwhite media.,2019-10-05 18:10:53,4.0,18,51,False,2021-07-30 12:16:10,@THORPEPARK @sophynails Today at Thorpe Park...13 year old girl and all of her 10 friends were offered the #CovidVaccine  jab with no parent with them. #Covidboycott @Nigel_Farage,"['CovidVaccine', 'Covidboycott']",Twitter Web App,False,2021-07-30 12:16:10,2021-07-30,12:16:10,2021-07-30 12:16:10
The Great Media Replacement,,Exposing the left liberal #racist #antiwhite media.,2019-10-05 18:10:53,4.0,18,51,False,2021-07-30 12:16:26,@THORPEPARK @BuskInLondon Today at Thorpe Park...13 year old girl and all of her 10 friends were offered the #CovidVaccine  jab with no parent with them. #Covidboycott @Nigel_Farage,"['CovidVaccine', 'Covidboycott']",Twitter Web App,False,2021-07-30 12:16:26,2021-07-30,12:16:26,2021-07-30 12:16:26
The Great Media Replacement,,Exposing the left liberal #racist #antiwhite media.,2019-10-05 18:10:53,4.0,18,51,False,2021-07-30 12:16:54,@THORPEPARK Today at Thorpe Park...13 year old girl and all of her 10 friends were offered the #CovidVaccine  jab with no parent with them. #Covidboycott @Nigel_Farage,"['CovidVaccine', 'Covidboycott']",Twitter Web App,False,2021-07-30 12:16:54,2021-07-30,12:16:54,2021-07-30 12:16:54
K A T,Taft   ➡  Katipunan ,Dura Lex Sed Lex ⚖️,2014-04-22 06:42:27,83.0,325,25752,False,2021-07-30 12:17:01,"J&amp;J Vaccine and 1k Gift Certificate for the Birthday Girl.. Thank You Mayora Abby, Makati Tax Payers and all the Staffs in the Vaccination Site. Stay Safe Always 😚 @Mayora_Abby 

#ProudMakatizen 
#BakunaMakati
#CovidVaccine https://t.co/rcn9XXRj3u","['ProudMakatizen', 'BakunaMakati', 'CovidVaccine']",Twitter for Android,False,2021-07-30 12:17:01,2021-07-30,12:17:01,2021-07-30 12:17:01
Barb Chatwin,"Niagara, Ontario","☀️🇨🇦🌍Truth☀️🇨🇦🌍 Freedom ☀️🇨🇦🌏Health ☀️🇨🇦🌍Eyes wide open
Awake patriot and CF veteran (13+yrs)",2011-09-19 17:13:57,125.0,646,1630,False,2021-07-30 12:18:19,"@jamft @fordnation 
#CovidVaccine 
@NRPublicHealth 
@mustafahirji 
@WSendzik 
@JennieStevens_
@randyhillier
@MaximeBernier

Plse share w Chris Bittle as he has blocked me. Time for truth!
Hey Niagara, an open, public scientific debate is needed for truth. Host this August, need help?",['CovidVaccine'],Twitter for Android,False,2021-07-30 12:18:19,2021-07-30,12:18:19,2021-07-30 12:18:19
Paul Guinnessy,"College Park, MD","#Energy, #sciencepublishing, #physics #nuclearweapons #nuclearenergy #AFIDOCS judge. he/him. All views my own and not that of my employer, #PhysicsToday.",2008-02-29 15:19:34,1135.0,1334,151392,False,2021-07-30 12:18:47,"One of the people quoted in this story (who doesn't want #covidvaccine) says ""how stupid do you think we are? There's no one dying in the streets with #covid19"" As @Pien_Huang points out ""they are dying in the hospitals."" Sigh.  https://t.co/geCBBWshj3","['covidvaccine', 'covid19']",Twitter Web App,False,2021-07-30 12:18:47,2021-07-30,12:18:47,2021-07-30 12:18:47
The Great Media Replacement,,Exposing the left liberal #racist #antiwhite media.,2019-10-05 18:10:53,4.0,18,51,False,2021-07-30 12:19:11,@Nigel_Farage Today at Thorpe Park...13 year old girl and all of her 10 friends were offered the #CovidVaccine  jab with no parent with them. #Covidboycott,"['CovidVaccine', 'Covidboycott']",Twitter Web App,False,2021-07-30 12:19:11,2021-07-30,12:19:11,2021-07-30 12:19:11
C i l l a,Manila,,2012-01-05 18:56:20,15.0,256,57,False,2021-07-30 12:19:14,ECQ again?! Must expedite giving vaccines to people. #COVID19 #DeltaVariant #GetVaccinated #CovidVaccine,"['COVID19', 'DeltaVariant', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-30 12:19:14,2021-07-30,12:19:14,2021-07-30 12:19:14
