user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kushagr Agarwal,India,Entrepreneur • Global Business Development and Leadership Hiring @knrglobal #SocialRecruiting #TalentScout • Road Tripper • JaiHind 🇮🇳,17-06-2009 10:26,1613.0,801.0,389.0,False,09-09-2020 06:17,"If schools remain closed for too long, the parents will find a vaccine before the scientists 

#CovidVaccine #schoolsclosed #corona","['CovidVaccine', 'schoolsclosed', 'corona']",Twitter for Android,False,2020-09-09 06:17:00,2020-09-09,06:17:00,2020-09-09 06:17:00
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,18-03-2009 15:16,1702198.0,539.0,166.0,True,09-09-2020 06:23,AstraZeneca Plc on Tuesday said it has paused a late-stage trial of one of the leading COVID-19 vaccine candidates… https://t.co/AozWatmyHc,,Twitter Web App,False,2020-09-09 06:23:00,2020-09-09,06:23:00,2020-09-09 06:23:00
Deepali Saxena,Somewhere in your heart.,"अपने लिये जिये तो क्या जिये, तू जी...ऐ दिल, ज़माने के लिये...
Organ Donor | Journalist @Reuters | Alumna @ACJIndia'19 | Views are personal",20-11-2013 04:49,243.0,2194.0,4447.0,False,09-09-2020 06:29,"Shares of Australia's biggest health company @CSL dropped more than 3% on Wednesday. @StevenDaghlian suggested,… https://t.co/xboROx8yTf",,Twitter for Android,False,2020-09-09 06:29:00,2020-09-09,06:29:00,2020-09-09 06:29:00
🎭Richard Anonnola - The Truth Teller🎭 ❎,"New Orleans, LA",Richard Anonnola is a freelance writer in the New Orleans Area and is a conservative voice in a liberal stronghold. #KAG #BidenIsBehind 🇺🇸🇺🇸🇺🇸,13-10-2016 20:55,282.0,535.0,619.0,False,09-09-2020 06:32,#KamalaHarris Becomes a Science Denier by Questioning the #CovidVaccine &amp; Falsely Claims Trump Said for People to I… https://t.co/kleVHVif7h,"['KamalaHarris', 'CovidVaccine']",Twitter Web App,False,2020-09-09 06:32:00,2020-09-09,06:32:00,2020-09-09 06:32:00
Rational Human,,"Rational, objective, neutral, and compassionate; but anonymous.",05-09-2020 05:49,1.0,13.0,8.0,False,09-09-2020 06:33,@ANI Students have been left totally helpless. No organ of the State is helping them to protect themselves from… https://t.co/RHCJqPKY7l,,Twitter Web App,False,2020-09-09 06:33:00,2020-09-09,06:33:00,2020-09-09 06:33:00
OromoRoot #Justice4Haacaaluu,🇺🇸United States | Maryland ,"👨‍🔬🔬🧬Biomedical Scientist @NIH #StemCells #Genomics #Epigenetics #DNA #Health. But 1st, #Oromo #Oromia💪🏾If your goal doesn't scare you,it isn't big enough",06-08-2015 20:31,11351.0,798.0,5710.0,False,09-09-2020 06:34,This is what happens when Politicians pressure Scientist to rush vaccine development to score points &amp; for election… https://t.co/YJh1iXm6I7,,Twitter for iPhone,False,2020-09-09 06:34:00,2020-09-09,06:34:00,2020-09-09 06:34:00
Jen Craggs,UK,"Learning to follow Christ day by day, through ups and downs. 
Mother to 2. 
Wife to 1.
Hero to 0. ;)",09-08-2017 14:06,47.0,182.0,1118.0,False,09-09-2020 06:38,"""The organisation has said it does not expect a vaccine to meet its efficacy and safety guidelines in order to be a… https://t.co/Vkuuyztspd",,Twitter Web App,False,2020-09-09 06:38:00,2020-09-09,06:38:00,2020-09-09 06:38:00
Rational Human,,"Rational, objective, neutral, and compassionate; but anonymous.",05-09-2020 05:49,1.0,13.0,8.0,False,09-09-2020 06:39,@ndtv Students have been left totally helpless. No organ of the State is helping them to protect themselves from… https://t.co/3NzG5fZ1Pl,,Twitter Web App,False,2020-09-09 06:39:00,2020-09-09,06:39:00,2020-09-09 06:39:00
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,26-01-2009 04:16,89119.0,192.0,1516.0,True,09-09-2020 06:42,"The development comes at a time when India is recording very high numbers of cases on a daily basis
#CovidVaccine… https://t.co/wyVqj3jDFx",['CovidVaccine'],Twitter for Android,False,2020-09-09 06:42:00,2020-09-09,06:42:00,2020-09-09 06:42:00
⛑LynnFynn🇺🇸 🌱👩🏽‍⚕️🧬💊🥼,Bizzaro World,Science can never intersect Politics. Don't Stop the Fight! Followed by Gen. Flynn #KAG #111% 🇺🇸CO2 IS LIFE 🚴‍♀️ LynnFynn on Parler,27-09-2019 13:41,9755.0,2271.0,68898.0,False,09-09-2020 06:42,"As someone who knows, you don’t halt a trial just for an adverse event.... unless it’s a very serious adverse event… https://t.co/Wg3iEXhcJj",,Twitter for iPhone,False,2020-09-09 06:42:00,2020-09-09,06:42:00,2020-09-09 06:42:00
