user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glennlufc,"Leeds , England","Poker, UFC & LUFC Follower Love discussing strategy, Politics & Human behaviour of all sorts Like people to have a opinion even if i don't agree. Vegan",2012-09-02 09:58:30,355.0,753.0,3271.0,False,2021-08-02 21:31:43,"@HenryMullen500 @PrisonPlanet @BorisJohnson Vaccine ? That’s funny, so I said I wouldn’t wear a mask so why would you think I’d get the #GeneTherapy ! When your kind are testing it for me. Thank you #CovidVaccine #Covid19UK","['GeneTherapy', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-02-08 21:31:43,2021-02-08,21:31:43,2021-02-08 21:31:43
😷Shelly🐝 ♋♈♐ 💚 4:20 🦩 #PedophiliaIsNotOkay,"Jackson, MI",Adult survivor of child sexual abuse. I still bare the scars of CPTSD. Stop staying silent about incest!! Molestation & child sexual abuse is #RAPE !!!,2020-07-01 15:55:30,198.0,589.0,2513.0,False,2021-08-02 21:31:45,"Link between #Shingles and #CovidVaccine for some
#MaskUp😷

https://t.co/c6qXqjr26w","['Shingles', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-02-08 21:31:45,2021-02-08,21:31:45,2021-02-08 21:31:45
Public Relations = Performative Reprobates,"Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1647.0,2531.0,66294.0,False,2021-08-02 21:32:00,"Welcome back to the #StatusQuo courtesy of the #Centrist #DNC, where the #economy still is more important than #life.

No mandatory #CovidVaccine policy + the end of the #EvictionMoratorium = the #FormerGuy wins.

#ProfitsOverPeople #workers
@POTUS @VP @HouseDemocrats @SenateDems","['StatusQuo', 'Centrist', 'DNC', 'economy', 'life', 'CovidVaccine', 'EvictionMoratorium', 'FormerGuy', 'ProfitsOverPeople', 'workers']",Twitter Web App,False,2021-02-08 21:32:00,2021-02-08,21:32:00,2021-02-08 21:32:00
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-02 21:32:18,@LindseyGrahamSC tests positive for the #coronavirus after meeting senators without #masks #COVID #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJPolitics @ReutersPolitics @Reuters @business @bpolitics @AP @BBC @CNBC @CNN @MSN @MSNBC https://t.co/RMRP2Ls4S3,"['coronavirus', 'masks', 'COVID', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-02-08 21:32:18,2021-02-08,21:32:18,2021-02-08 21:32:18
The Cranky Creative Blog,"Wisconsin, USA",Let’s find solutions to the challenges that keep us from doing our best work and being the happy creatives we are. Visit https://t.co/ELjCXRPTWp.,2018-07-23 01:22:00,236.0,271.0,1852.0,False,2021-08-02 21:33:11,"URGENT: Updated with must-see videos featuring Dr. Robert Malone (@RWMaloneMD), Dr. Peter McCollough, Dr. Ryan Cole, and more. #COVID19 #CovidVaccine #vaccinedeaths  #vaccineSideEffects #vaccinated https://t.co/XbEaWKPuWV","['COVID19', 'CovidVaccine', 'vaccinedeaths', 'vaccineSideEffects', 'vaccinated']",Twitter Web App,False,2021-02-08 21:33:11,2021-02-08,21:33:11,2021-02-08 21:33:11
Tamara Lashchyk,"New York, NY","Candidate for New York State Assembly District 66
East Village • West Village • SoHo • Tribeca
I WILL GET OUR CITY BACK ON ITS FEET AND THRIVING ONCE AGAIN!",2020-05-17 14:13:38,161.0,426.0,113.0,False,2021-08-02 21:33:22,"This is how the Holocaust happened. #CovidVaccine
 https://t.co/K24AmMFbD0",['CovidVaccine'],Twitter for Android,False,2021-02-08 21:33:22,2021-02-08,21:33:22,2021-02-08 21:33:22
AARP Oregon,"Clackamas, OR","Celebrate age friendly communities where people of all ages, races and abilities can live, work and play. Media contact Joyce DeMonnin 971-242-9003.",2009-08-27 18:20:46,2898.0,2109.0,9878.0,False,2021-08-02 21:33:33,What’s your reason? Great #CovidVaccine PSA from our friends at Rogue Valley Council of Governments Senior and Disability Services https://t.co/cE0NXW6Ilb,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 21:33:33,2021-02-08,21:33:33,2021-02-08 21:33:33
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1376.0,1225.0,1232.0,False,2021-08-02 21:34:00,"Cases are going up. We need your help. 

@bsinger007, who cares for critically ill #COVID19 patients @NorthwesternMed says, ""the best way to protect yourself, family and community is to get vaccinated."" 

Find a location for a free #COVIDvaccine: https://t.co/nIhIDdc56a. https://t.co/xy1mCJERfX","['COVID19', 'COVIDvaccine']",TweetDeck,False,2021-02-08 21:34:00,2021-02-08,21:34:00,2021-02-08 21:34:00
Behind Enemy Lines 🇺🇸,Gavin’s Gulag,Birthed person. All out of F’s to give. Got nothing to lose. Gonna call it as I see it. #FreeJulianAssange,2021-06-21 17:45:17,127.0,154.0,7812.0,False,2021-08-02 21:34:29,This is pretty brilliant summation of a rational case for why some people are vaccine prudent ( what NPCs call hesistant or anti-vax). He’s co-host of a great podcast @triggerpod . #CovidVaccine #Moderna #Pfizer #NoVaccinePassports https://t.co/C5zqkVgDgL,"['CovidVaccine', 'Moderna', 'Pfizer', 'NoVaccinePassports']",Twitter for iPad,False,2021-02-08 21:34:29,2021-02-08,21:34:29,2021-02-08 21:34:29
AnotherMarlene,Canada,This is the official Twitter account of AnotherMarlene. Opinions are my own.,2014-05-31 20:57:19,351.0,327.0,20323.0,False,2021-08-02 21:34:49,Know anybody like this ?? … #CovidIsNotOver #CovidVaccine #COVIDIOTS https://t.co/AlHtcjSdTO,"['CovidIsNotOver', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-02-08 21:34:49,2021-02-08,21:34:49,2021-02-08 21:34:49
