user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grumpy Old Bastard,,A soup eater in a world of forks. I'm also a social media influencer allowing me to travel the world for work purposes...,2020-05-07 07:21:57,8.0,0,5,False,2021-02-09 14:25:10,It's mental some Iranian cleric saying the COVID vaccine can turn people gay. I've had the vaccination and I'm perf… https://t.co/ZogTPUseey,,Twitter for Android,False,2021-09-02 14:25:10,2021-09-02,14:25:10,2021-09-02 14:25:10
Cmdr.Tinkerbell,,"NSFW 18+
She/Her
Disabled & not giving up",2019-08-28 06:40:38,371.0,430,19769,False,2021-02-09 14:25:29,Must be a petty attempt at punishing everyone here for flipping AZ blue... The state becoming increasingly incompet… https://t.co/oYvUk9C03r,,Twitter for Android,False,2021-09-02 14:25:29,2021-09-02,14:25:29,2021-09-02 14:25:29
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-09 14:25:55,It is seen that the protective levels of #COVID19 antibodies generally develop 2 weeks after receiving the 2nd dose… https://t.co/OQbDE90ORF,['COVID19'],Twitter Web App,False,2021-09-02 14:25:55,2021-09-02,14:25:55,2021-09-02 14:25:55
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-09 14:25:56,"...receiving the #COVIDVaccine, one must continue to following #COVID19 appropriate behaviour such as the use of… https://t.co/9Ilvth7IjL","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-09-02 14:25:56,2021-09-02,14:25:56,2021-09-02 14:25:56
Parth Shastri,Ahmedabad,"Senior Assistant Editor at The Times of India, Ahmedabad. Cover premier educational institutes, health and central agencies",2015-09-15 06:36:23,869.0,241,319,False,2021-02-09 14:25:58,"#COVID19: #Gujarat in 24 hours inoculated 56,332 persons at 974 centres, taking the total to 6.6 lakh… https://t.co/YVlXx1zQn8","['COVID19', 'Gujarat']",Twitter for Android,False,2021-09-02 14:25:58,2021-09-02,14:25:58,2021-09-02 14:25:58
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Our mission is to positively impact the health of our schools, communities and families by advocating for science-based health and immunization practices.",2018-10-17 19:32:24,550.0,1542,2299,False,2021-02-09 14:27:05,Looking for #COVIDvaccine appointments? There are appointments  available for today at @MercyOklahoma. These are no… https://t.co/HH9nDesrtV,['COVIDvaccine'],Twitter Web App,False,2021-09-02 14:27:05,2021-09-02,14:27:05,2021-09-02 14:27:05
Sue W 💙,Citizen of the World 🗺️,"#IamEuropean #IAmAntifa.#ProChoice #Moderate #Red-#Green Politics. Atheist. Science & SciFi, History, Environment, Tech & Humanism. Married to my soulmate.",2011-09-02 17:25:53,1329.0,1426,175845,False,2021-02-09 14:27:33,Indeed. The #OxfordAstraZeneca #CovidVaccine is &amp; remains a highly effective vaccine treatment against the impact o… https://t.co/rm6YOgyo6a,"['OxfordAstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-09-02 14:27:33,2021-09-02,14:27:33,2021-09-02 14:27:33
Rehab Group,Ireland and UK,Rehab is a charity that champions the value of diversity and inclusion for people with a disability or disadvantage in their communities,2010-03-15 10:14:21,3247.0,2166,5404,False,2021-02-09 14:29:47,"We are delighted to shared some exciting and hopeful news: starting next week, #frontlineworkers in #disability ser… https://t.co/NLABXtv6rl","['frontlineworkers', 'disability']",Twitter Web App,False,2021-09-02 14:29:47,2021-09-02,14:29:47,2021-09-02 14:29:47
Sojourner Daily Dispatch,"New York, NY","Original content and curated information to help you stay healthy, resilient, and sane during the COVID19 pandemic.
https://t.co/uyHwPDSA8v",2020-06-24 21:27:26,6.0,27,52,False,2021-02-09 14:30:17,Here's some good news: #Pfizer expects to cut #CovidVaccine production time by close to 50%. https://t.co/ATwQz2V4V2 https://t.co/HCB9x1o5Tg,"['Pfizer', 'CovidVaccine']",Buffer,False,2021-09-02 14:30:17,2021-09-02,14:30:17,2021-09-02 14:30:17
MedPro Group,"Fort Wayne, IN",MedPro Group has served the healthcare community since 1899 – providing customized insurance and #RiskManagement solutions across the continuum of care.,2014-04-09 18:38:38,3231.0,3272,1020,False,2021-02-09 14:30:25,"COVID-19 Vaccines: We May Not Know Everything, but We Know a Lot https://t.co/xTsuPBmtQ1 via @medpagetoday #COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-09-02 14:30:25,2021-09-02,14:30:25,2021-09-02 14:30:25
