user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brad Minnick,"Clayton, NY",independent political observer & former diplomat whose journey continues in small town USA!,2009-01-25 01:17:00,251.0,534,2070,False,2021-08-14 00:45:39,@B52Malmet The public tends to be very forgiving to politicians who fess up &amp; admit a mistake. Best thing he could do right now from a crisis communications perspective. #DeltaVariant  #DeadlineWH #DeSantis #CovidVaccine #COVIDIOTS,"['DeltaVariant', 'DeadlineWH', 'DeSantis', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-08-14 00:45:39,2021-08-14,00:45:39,2021-08-14 00:45:39
STRIDE Community Health Center,Colorado,"STRIDE Community Health Center prides itself in providing low cost, culturally sensitive, high quality healthcare right here in Colorado.",2014-08-07 16:34:15,700.0,827,1564,False,2021-08-14 00:46:32,"💉 COVID VACCINE BOOSTER UPDATE 💉 Read the image below, or visit our website: https://t.co/eFQXB8c6TU

#ColoradoCOVID19 #COVID19Vaccine #COVIDVaccine #CoCHCs #GetVaccinated https://t.co/QKaX8IarE2","['ColoradoCOVID19', 'COVID19Vaccine', 'COVIDVaccine', 'CoCHCs', 'GetVaccinated']",Sprout Social,False,2021-08-14 00:46:32,2021-08-14,00:46:32,2021-08-14 00:46:32
lauraintheraw 🇨🇦,,Abuse Survivor • CPTSD • Pharma Victim • Mother Nature is true science & spirit • RadFem • BIPOC Matters • Eat the rich • Patriarchy is root of all suffering,2018-12-07 23:52:19,227.0,319,25780,False,2021-08-14 00:47:17,"The definition of insanity is doing the same thing and expecting different results. 

#COVID19 narrative: quarantine, mask up, vaccinate, repeat. 

#Covid_19 when it’s still here: do it harder. 

Me: How’s it working for you? 🙄

#CovidVaccine #DeltaVariant","['COVID19', 'Covid_19', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-08-14 00:47:17,2021-08-14,00:47:17,2021-08-14 00:47:17
Valerie Nelson,,Recovering world traveler. Boy Mama and mom to an angel. Advocate for patient-centered care and those without the voices they deserve. Views are my own.,2010-10-26 19:54:13,131.0,218,4742,False,2021-08-14 00:47:49,Come get #VaxToSchool and a #CovidVaccine too! https://t.co/LReQgoTKS4,"['VaxToSchool', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 00:47:49,2021-08-14,00:47:49,2021-08-14 00:47:49
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-14 00:48:05,"#CovidVaccine rates continue to be low in #Florida and also available #ICU beds.

This could mean reduced access to healthcare and doctors when you need it for emergency, routine and #covid19 care.

#GetVaccinated #FloridaCovid 

@CovidActNow Data – https://t.co/t9lBpEudYF","['CovidVaccine', 'Florida', 'ICU', 'covid19', 'GetVaccinated', 'FloridaCovid']",Revive Social App,False,2021-08-14 00:48:05,2021-08-14,00:48:05,2021-08-14 00:48:05
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1941.0,784,199083,False,2021-08-14 00:48:15,ALL businesses should b doing this if they want 2 protect their livelihood. U can't run a business if your employees can't show up bc they've gotten infected with the virus due 2 not being vaxed. #CovidVaccine https://t.co/Gzak7hAKtj,['CovidVaccine'],Twitter Web App,False,2021-08-14 00:48:15,2021-08-14,00:48:15,2021-08-14 00:48:15
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-14 00:49:25,"THIS TELLS A STORY
#ClimateCrisis #CovidVaccine https://t.co/kjCsJx1aXe","['ClimateCrisis', 'CovidVaccine']",Twitter Web App,False,2021-08-14 00:49:25,2021-08-14,00:49:25,2021-08-14 00:49:25
Dave Petro,"Bay Village, OH",Lifelong runner and cyclist. Choosing kindness.,2017-12-31 18:50:12,164.0,688,5857,False,2021-08-14 00:49:50,"Good message from The Terminator #COVID19 #CovidVaccine
https://t.co/Kn0QmOeBFR","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 00:49:50,2021-08-14,00:49:50,2021-08-14 00:49:50
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1423.0,1827,2884,False,2021-08-14 00:50:01,"Thanks to our incredible team members, like Washington, who believe that COVID-19 stops with us and got vaccinated to protect themselves, their loved ones, and our community, making a BIG impact. https://t.co/EKfNH8SpX4 
#COVID19 #covidvaccine #covidvaccinede #getvaccinated","['COVID19', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-08-14 00:50:01,2021-08-14,00:50:01,2021-08-14 00:50:01
Wendy Pomerantz,,"Pediatric Emergency Medicine doc, injury prevention advocate, mom, wife, coping through sarcasm and humor :-) Opinions are my own. #tweetiatrician",2012-05-10 12:53:48,537.0,670,1099,False,2021-08-14 00:50:05,"This is terrible! 'Your child will wait for another child to die.' Amid Covid-19 surge, Dallas County has no pediatric ICU beds left, county judge says
https://t.co/lkBZH1qUiq #covidvaccine #vaccinessavelives #maskup #tweetiatrician","['covidvaccine', 'vaccinessavelives', 'maskup', 'tweetiatrician']",Twitter for iPhone,False,2021-08-14 00:50:05,2021-08-14,00:50:05,2021-08-14 00:50:05
