user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jaebi,New York City,Child of R&B. Man of Hip Hop. Leader of Training Development. Partner to Justice. Lord of Intimacy.,2010-11-09 14:21:13,294.0,355,249,False,2021-04-08 18:49:20,Im from NEw York City. I got an immunization record longer than your arm. Its in the same box as my social security… https://t.co/BkaYrBFsGM,,Twitter for iPhone,False,2021-08-04 18:49:20,2021-08-04,18:49:20,2021-08-04 18:49:20
Ellen O.,NYC,"my favorite hobbies: dining out: Momofuku restaurants, Contra/Wildair, EMP, Atomix/Atoboy, Chef's Table at Brooklyn Fare, noma; theatre, travel, Instagram",2010-12-16 18:11:36,180.0,154,24320,False,2021-04-08 18:49:50,Just received my second COVID vaccine (Moderna). Now I need to wait 2 weeks to be fully protected! #vaccines #COVID19 #CovidVaccine,"['vaccines', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 18:49:50,2021-08-04,18:49:50,2021-08-04 18:49:50
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 18:49:53,"4 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Poquoson (23662)
Portsmouth (23701)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-08-04 18:49:53,2021-08-04,18:49:53,2021-08-04 18:49:53
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,382.0,678,143,False,2021-04-08 18:50:35,".@CureVacRNA co-founder says US Defense Production Act is disrupting global #COVIDvaccine supply chains.

https://t.co/hWdnDLPpP2",['COVIDvaccine'],Twitter Web App,False,2021-08-04 18:50:35,2021-08-04,18:50:35,2021-08-04 18:50:35
Sarahhhh,,I'm here to complain.,2014-01-18 02:13:51,284.0,74,1471,False,2021-04-08 18:51:44,Because the world should know you're ready to go. Waxed &amp; Vaxed SVG https://t.co/5RcmPNHncO via @Etsy #CovidVaccine… https://t.co/wLmUNS8ksK,['CovidVaccine'],Twitter Web App,False,2021-08-04 18:51:44,2021-08-04,18:51:44,2021-08-04 18:51:44
USC CRCC,"Los Angeles, CA","Center for Religion & Civic Culture studies how religions change and make change in SoCal & across the globe. Sign up for news, events: https://t.co/chp9c0d0Wj",2009-07-17 23:11:44,2859.0,1859,1038,False,2021-04-08 18:51:51,"You can’t do #publichealth without understanding religiously informed world views. 

@elizabethjdias &amp; @publicroad… https://t.co/encOecQayw",['publichealth'],Twitter Web App,False,2021-08-04 18:51:51,2021-08-04,18:51:51,2021-08-04 18:51:51
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. Love great risk/rewards.

Not investment advice",2011-11-10 12:00:58,11845.0,374,9548,False,2021-04-08 18:52:33,"@BioLunacyJG More than the veracity of claimed data (very low nAbs, but very high efficacy claim), it's #SputnikV m… https://t.co/TEytjMtD7h",['SputnikV'],Twitter Web App,False,2021-08-04 18:52:33,2021-08-04,18:52:33,2021-08-04 18:52:33
Chicken finger birthday sub,Chicago IL USA,"Typical lefty liberal. Interests include: science, feminism, antiracism, movies, and arguing about pizza.",2007-11-29 05:54:58,142.0,257,935,False,2021-04-08 18:52:41,"New strategy to get Republicans vaccinated: tell them if they don't get their shot, the government will give it to… https://t.co/FHIRmzMlnx",,Twitter Web App,False,2021-08-04 18:52:41,2021-08-04,18:52:41,2021-08-04 18:52:41
tvismyescape 📺,,"TV fanatic, #Days fanatic, pop punk music fanatic... and random thoughts abound",2015-06-09 03:27:57,563.0,1449,85990,False,2021-04-08 18:53:57,"Today is 2 weeks after my 2nd covid 19 vaccine, which means I'm officially fully vaccinated! 🙌 #CovidVaccine #modernavaccine","['CovidVaccine', 'modernavaccine']",Twitter for Android,False,2021-08-04 18:53:57,2021-08-04,18:53:57,2021-08-04 18:53:57
Renaud Gagne,Winnipeg,"I believe in Creation,America,Israel,small gov,the individual,freedom of speech the Constitution and Dec of Independence and i love American history and NASCAR.",2012-02-19 21:01:17,2881.0,3218,37669,False,2021-04-08 18:54:06,#Manitoba Premier @BrianPallister got the #CovidVaccine today &amp; he thanked researchers who came up w/it. That's gre… https://t.co/Q73ZkosqhN,"['Manitoba', 'CovidVaccine']",Twitter Web App,False,2021-08-04 18:54:06,2021-08-04,18:54:06,2021-08-04 18:54:06
