user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 02:48:28,"209 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Chula Vista
Coa… https://t.co/RIowr4NqwI",['CovidVaccine'],,False,2021-09-04 02:48:28,2021-09-04,02:48:28,2021-09-04 02:48:28
Rona,,"PR Professional, Writer, Horror Movie Buff",2021-01-31 00:24:09,60.0,265,761,False,2021-04-09 02:48:29,"I got chills... they're multiplying
Because I got the Pfizer vaccine and that's one of the possible symptoms

#CovidVaccine #PfizerVaccine","['CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-09-04 02:48:29,2021-09-04,02:48:29,2021-09-04 02:48:29
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64536.0,619,777,True,2021-04-09 02:48:54,"Are you happy with the availability of Covaxin?

#covid19 #COVIDSecondWave #Covaxin #CovidVaccine","['covid19', 'COVIDSecondWave', 'Covaxin', 'CovidVaccine']",Twitter Web App,False,2021-09-04 02:48:54,2021-09-04,02:48:54,2021-09-04 02:48:54
ShineeIsBack😘Shawols👌🙌,Republic of the Philippines,"SHINee❤️Me
Super Junior
Shawols
ELF
121519-#SS8inManila Super Junior",2019-02-08 23:34:16,89.0,347,4981,False,2021-04-09 02:49:39,"Is Covid Vaccine are safe for pregnant women?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-04 02:49:39,2021-09-04,02:49:39,2021-09-04 02:49:39
Gershwin Forever,,"🌊🌊🌊 Here, Truth Matters  🙌  #Biden46  🌅 ""For there is always light.  If only we’re brave enough to see it.  If only we’re brave enough to be it.""",2012-02-22 06:42:08,1075.0,4492,13232,False,2021-04-09 02:50:00,"Don’t take a pain reliever before your #COVID19Vaccine #CovidVaccine #COVID19
https://t.co/9ZtjtpNeUM","['COVID19Vaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-04 02:50:00,2021-09-04,02:50:00,2021-09-04 02:50:00
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 02:50:56,"9 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Newport News (23602)… https://t.co/Kf0ag9NW7l",['CovidVaccine'],,False,2021-09-04 02:50:56,2021-09-04,02:50:56,2021-09-04 02:50:56
Zoe. † 🌙🔮🖤🏳️‍🌈,"Washington, DC","#Queer, #archivist, #traveller #yogi and lover of all things weird & wonderful. 🏳️‍🌈🇪🇺 // Scotland & USA",2009-08-02 10:42:06,105.0,307,6963,False,2021-04-09 02:51:11,Fully vaccinated! 💉#armissore #CovidVaccine,"['armissore', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 02:51:11,2021-09-04,02:51:11,2021-09-04 02:51:11
"TEJAS V. PATEL MD, FACP, FASN","New York, USA",IMRes UIC; MPH @OSUPublichealth; Neph Fellowship @BWHKidney @MGHKidneys; MBA @ChicagoBooth #heforshe 🏳️‍🌈ally Let’s make things better!,2010-01-11 01:17:34,1046.0,746,10125,False,2021-04-09 02:51:24,Anyone seen cardiac arrhythmia after #CovidVaccine administration? Saw one with Atrial flutter and another one with… https://t.co/dfmQUGgzlZ,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 02:51:24,2021-09-04,02:51:24,2021-09-04 02:51:24
Bruno,"Brooklyn, NY","From Brazil, live in Brooklyn, NYC 🏳️‍🌈 Tweeting about #Pokemon #AnimalCrossingNewHorizons #DragRace #Zelda",2019-11-03 23:00:49,26.0,87,4630,False,2021-04-09 02:51:37,"4 hours after my covid shot and I’m feeling gayer than normal, is that a side effect? 🌈 

#COVID19 #CovidVaccine… https://t.co/8PbuKgUh33","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 02:51:37,2021-09-04,02:51:37,2021-09-04 02:51:37
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-09 02:51:40,@AmanKayamHai_ @buzzindelhi @CNNnews18 @news18dotcom 3rd day running no vaccines in #mumbai #CovidVaccine #COVIDー19… https://t.co/9J6UbKL6yQ,"['mumbai', 'CovidVaccine', 'COVIDー19']",Twitter for Android,False,2021-09-04 02:51:40,2021-09-04,02:51:40,2021-09-04 02:51:40
