user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joe Watch,,"Exposing corruption and spin from the famous and from X Factor's Joe McElderry & his PR machine, who tried to close this site. The truth will set you free #tlot",2011-11-04 07:01:25,8316.0,8338.0,265.0,False,2021-07-02 19:05:50,Millions of Britons given Indian-made AstraZeneca doses ‘could be excluded from EU vaccine passport scheme’ #CovidVaccine https://t.co/aN6JWNmTJ5,['CovidVaccine'],Twitter Web App,False,2021-02-07 19:05:50,2021-02-07,19:05:50,2021-02-07 19:05:50
JordanianPrivateJetsServices,"Amman, Hashemite Kingdom of Jordan","Through it's journey to success, JPJets has earned a reputation for providing first-rate ground handling services and showing dedication for quality of service.",2019-05-23 01:45:14,482.0,1118.0,3151.0,False,2021-07-02 19:06:06,"Turkish Cargo delivers 100 million COVID-19 vaccines. Turkish Cargo continues to fly uninterrupted and contributes to the fight against the pandemic 
@TurkishAirlines #turkishairlines #Turkey #VACCINE #COVIDVaccination #COVID19 #CovidVaccine #flights #cargo #COVID19Vaccine https://t.co/x23xbRXBl3","['turkishairlines', 'Turkey', 'VACCINE', 'COVIDVaccination', 'COVID19', 'CovidVaccine', 'flights', 'cargo', 'COVID19Vaccine']",Twitter for iPhone,False,2021-02-07 19:06:06,2021-02-07,19:06:06,2021-02-07 19:06:06
9 Lives...KrystalCat,,"Breathe, Pray, Trust.
In every end is a New Beginning.

#informedConsent
🇨🇦🇬🇧",2021-02-20 21:33:59,75.0,132.0,2261.0,False,2021-07-02 19:06:45,"Very alarming Health Canada is not more forthcoming with information on the #CovidVaccine 
#Canada 

@GreatGameIndia https://t.co/gwYb9jFHAw","['CovidVaccine', 'Canada']",Twitter Web App,False,2021-02-07 19:06:45,2021-02-07,19:06:45,2021-02-07 19:06:45
Petra Galea Debono,Malta,"Malta's my home; marketing, branding, events, culture, travel and healthy living are my passion. Watching movies and TV series is one of my favorite pass times",2010-03-19 12:41:37,453.0,365.0,5315.0,False,2021-07-02 19:07:02,"Ok, I'm passed the 12hr mark of having taken my 2nd #CovidVaccine dose. Apart from being tired, having a (very slightly) tender arm and a very noisy stomach, I'm fine.",['CovidVaccine'],Twitter Web App,False,2021-02-07 19:07:02,2021-02-07,19:07:02,2021-02-07 19:07:02
Brad Dilligaf,USA,"Sitting on the edge of my seat looking for answers. 
#RestoreOurRepublic #SeekTruthSpeakTruth 
#SaveAmericaSaveTheWorld

*RETWEETS don't mean ENDORSEMENT*",2008-10-05 05:38:19,1501.0,3268.0,8.0,False,2021-07-02 19:08:00,"How are the surviving humans going to bury 3 billion people that are expected to fire from complications from the #CovidVaccine? 

#CovidVaccineSterility #CovidVaccineHeartAttacks #CovidVaccineDeaths https://t.co/qWmP5nwmuu","['CovidVaccine', 'CovidVaccineSterility', 'CovidVaccineHeartAttacks', 'CovidVaccineDeaths']",Twitter Web App,False,2021-02-07 19:08:00,2021-02-07,19:08:00,2021-02-07 19:08:00
Richard Flores IV,"Auburn, WA","SF Writer, Father, SJ Sharks Fan, Tomb Raider fanatic, and the once the Editor-in-Chief for @factorfourmag.",2011-08-07 18:48:53,759.0,1081.0,3072.0,False,2021-07-02 19:08:52,#CovidVaccine number 2 done. Kids got thier first dose today. Road to a fully vaccinated household is nearly there. #MaskUp,"['CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-02-07 19:08:52,2021-02-07,19:08:52,2021-02-07 19:08:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 19:09:01,"For Pfizer vs Moderna, does one have an advantage over the other? Both are mRNA vaccines except different storage temperatures.

#COVID19 #CovidVaccine #vaccine #Pfizer #Moderna https://t.co/jcnlmhHmtM","['COVID19', 'CovidVaccine', 'vaccine', 'Pfizer', 'Moderna']",Publicar en @thecovidsite,False,2021-02-07 19:09:01,2021-02-07,19:09:01,2021-02-07 19:09:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 19:09:11,"Has anyone checked #suicide deaths to see if they received the #CovidVaccine and if that had any effect on their mentality?

I’m not saying it does but I saw some today who died also recently got the #vaccine. https://t.co/30I32cySDN","['suicide', 'CovidVaccine', 'vaccine']",Publicar en @thecovidsite,False,2021-02-07 19:09:11,2021-02-07,19:09:11,2021-02-07 19:09:11
sw,DC,"Westerner, in DC metro, Peruano by marriage 🇵🇪. Tweets & opinions are my own.",2014-12-10 17:25:22,134.0,518.0,12841.0,False,2021-07-02 19:09:56,"Good news from @MontgomeryCoMD : ""80 percent of eligible residents (in the cnty) —those who are 12 and older—have received at least one dose of a #CovidVaccine, which makes us No. 1 in the nation for counties with populations of more than 300,000 residents.....",['CovidVaccine'],Twitter Web App,False,2021-02-07 19:09:56,2021-02-07,19:09:56,2021-02-07 19:09:56
impactual,"Washington, DC","✨ We help causes, philanthropists and brands make an actual impact ✨",2016-03-21 18:48:32,484.0,189.0,1557.0,False,2021-07-02 19:09:59,Taking notes @NewYorker 📝 How are you adjusting to the lifting of mask mandates? #GetVaccinated #CovidVaccine https://t.co/2VsmlIMTEc,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 19:09:59,2021-02-07,19:09:59,2021-02-07 19:09:59
