user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Reffell,Vale of Glamorgan ,"Ironman Wales 2018. Aesthetician. Mum of 3, wife of 1. Fixes skin at @valelaserclinic",2009-10-22 12:57:25,583.0,867,10945,False,2021-01-25 17:27:17,Beware of this email SCAM.  Scumbags #scam #CovidVaccine https://t.co/IZGHEjpsvD,"['scam', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 17:27:17,2021-01-25,17:27:17,2021-01-25 17:27:17
Tino Mkorombindo,"Louisville, KY",MD/MBA C/O ‘22 - @UofL | @OakwoodU Alumnus | Founder - @GreaterInf | | Aspiring Orthopedic Surgeon | 🇿🇼 |,2019-09-13 00:40:58,882.0,813,469,False,2021-01-25 17:27:23,"During @GreaterInf panel, UCLA Top Scientist Dr. Omai Garner broke down how vaccines work! His lab has processed ov… https://t.co/1WzWk861Cu",,Twitter for iPhone,False,2021-01-25 17:27:23,2021-01-25,17:27:23,2021-01-25 17:27:23
Dystopian Living,,Truth and beauty in the brave new world.,2013-11-04 03:02:30,14.0,53,67,False,2021-01-25 17:27:31,"For lucrative, experimental vaccines, it's almost impossible to prove that they're dangerous (even though they obvi… https://t.co/hNm9baEGp3",,Twitter Web App,False,2021-01-25 17:27:31,2021-01-25,17:27:31,2021-01-25 17:27:31
Mancs Si,"Manchester, England",,2020-10-04 18:01:57,13.0,225,881,False,2021-01-25 17:27:46,But @MattHancock can you tell us when 84 year old vulnerable adults who are housebound and have home carers when th… https://t.co/hm0lhNABBO,,Twitter for iPhone,False,2021-01-25 17:27:46,2021-01-25,17:27:46,2021-01-25 17:27:46
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1287.0,1064,8879,False,2021-01-25 17:27:51,"Moderna's #CovidVaccine appears to work against new, more infectious variants of the #coronavirus found in the #UK… https://t.co/IUGq5PWhzG","['CovidVaccine', 'coronavirus', 'UK']",Twitter Web App,False,2021-01-25 17:27:51,2021-01-25,17:27:51,2021-01-25 17:27:51
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,338,1,False,2021-01-25 17:27:54,"Newsfeed Now: House to deliver articles of impeachment to Senate, Bucs make Super Bowl history… https://t.co/OqoANqbpc6",,Twitter Web App,False,2021-01-25 17:27:54,2021-01-25,17:27:54,2021-01-25 17:27:54
cartoonistmom,"California, USA","I’m a mom, science writer and artist. see my cartoons at: https://t.co/GcJUpZw1AO",2020-12-15 01:40:21,7.0,44,29,False,2021-01-25 17:27:55,Welcome back science! #fauci #drfauci #science #Covid_19 #CovidVaccine #MaskUp https://t.co/vLIzIw0oIA https://t.co/d3tZ2IzDLf,"['fauci', 'drfauci', 'science', 'Covid_19', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-01-25 17:27:55,2021-01-25,17:27:55,2021-01-25 17:27:55
The Desi Times,"Schaumburg, IL 60173","The company has interests in Publication, Broadcasting, Event Management, Advertising, Film Production and New Media.",2012-03-03 01:28:56,158.0,42,78,False,2021-01-25 17:27:55,"Illinois and Chicago will both enter the next phase of their vaccination plans, Phase 1B, beginning on Monday.
Phas… https://t.co/G2qH0fKCvz",,Twitter Web App,False,2021-01-25 17:27:55,2021-01-25,17:27:55,2021-01-25 17:27:55
Martin Kimel,,"attorney, sometime writer",2013-03-06 21:34:10,3.0,11,135,False,2021-01-25 17:27:57,"@GovLarryHogan At current rate, it will take 2 YEARS to vaccinate all of Montgomery Cnty!  Not nearly good enough!… https://t.co/QW0dVeXGf9",,Twitter for iPhone,False,2021-01-25 17:27:57,2021-01-25,17:27:57,2021-01-25 17:27:57
sportshour.in,"नई दिल्ली, भारत",For Latest Sports News from around the world follow our channel Sportshour.,2020-02-27 10:05:04,92.0,64,109,False,2021-01-25 17:28:07,"Happy Republic Day
#HappyRepublicDay #JaiHind #CovidVaccine https://t.co/Ng9aSxua9k","['HappyRepublicDay', 'JaiHind', 'CovidVaccine']",Twitter for Android,False,2021-01-25 17:28:07,2021-01-25,17:28:07,2021-01-25 17:28:07
