user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1025.0,227.0,758.0,False,2021-03-12 14:02:17,Critical issues of #CovidVaccine: how will timing of delivery of 2nd dose affect infection; prospects for the evolu… https://t.co/LIfiy5PKU4,['CovidVaccine'],Twitter Web App,False,2021-12-03 14:02:17,2021-12-03,14:02:17,2021-12-03 14:02:17
GalwayCountyCouncil,"County Galway, Ireland","Comhairle Chontae na Gaillimhe / Galway County Council is the local government agency for the County of Galway, Ireland. http://t.co/pAgKUFo72u",2010-01-11 10:42:07,15370.0,609.0,3319.0,False,2021-03-12 14:02:26,"The #CovidVaccine is here &amp; we are rolling it out to those most at risk first. Right now, we still need to keep our… https://t.co/UpHcjd5q0X",['CovidVaccine'],Hootsuite Inc.,False,2021-12-03 14:02:26,2021-12-03,14:02:26,2021-12-03 14:02:26
ACLgov,"Washington, DC","The Administration for Community Living, HHS. Info from fields of aging and disability. Following/being followed is not endorsement.",2012-09-12 19:42:26,9498.0,538.0,1573.0,True,2021-03-12 14:02:41,"Across the country, people w/ disabilities are speaking up about equitable #COVIDvaccine distribution. In this gues… https://t.co/qeGbimhvhB",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-03 14:02:41,2021-12-03,14:02:41,2021-12-03 14:02:41
Dr. Marleen van Gelder,Nijmegen,Assistant Professor in PharmacoEpidemiology @radboudumc | Research on medication use in pregnancy & novel methods of data collection,2009-07-24 18:30:53,296.0,329.0,462.0,False,2021-03-12 14:02:42,"In The Netherlands, the official @rivm advice is to get the #CovidVaccine after delivery. However, I'm glad to see… https://t.co/xG2KIg8FFR",['CovidVaccine'],Twitter Web App,False,2021-12-03 14:02:42,2021-12-03,14:02:42,2021-12-03 14:02:42
1/101 BASTOGNE,,"Welcome to the official 1st Brigade Combat Team, 101st Airborne Division Twitter page. Likes, shares, and comments do not equate to endorsement.",2014-08-01 13:45:24,2560.0,434.0,439.0,True,2021-03-12 14:03:05,When the nation calls we answer. Great job in #Chicago Bandits! @USArmy @101stAASLTDIV @FORSCOM #COVID19… https://t.co/qwewFGzR8l,"['Chicago', 'COVID19']",Twitter for iPhone,False,2021-12-03 14:03:05,2021-12-03,14:03:05,2021-12-03 14:03:05
Kawaii Dragonfruit,Hell,"18+ Content Creator
Twitch streamer 🎮 
I like dragonfruit",2020-12-10 22:09:05,168.0,39.0,22.0,False,2021-03-12 14:03:25,Got #CovidVaccine yesterday (J&amp;J). Was surprised at how great I felt all day... couldn’t sleep cause fever and body… https://t.co/TL6IXEkanj,['CovidVaccine'],Twitter Web App,False,2021-12-03 14:03:25,2021-12-03,14:03:25,2021-12-03 14:03:25
Keia 💜💕💜,,"I am who I am, I can't be nobody else but me! And, i ❤ me some me! 
I'm just different 😜 #SimplyKeia 👑",2021-02-18 17:54:02,29.0,218.0,274.0,False,2021-03-12 14:03:27,"#BlackTwitter #CovidVaccine #COVID 

How y'all feeling about the vaccine? 

#Tuskegee
#HenriettaLacks https://t.co/Mx7uOwecuv","['BlackTwitter', 'CovidVaccine', 'COVID', 'Tuskegee', 'HenriettaLacks']",Twitter for Android,False,2021-12-03 14:03:27,2021-12-03,14:03:27,2021-12-03 14:03:27
🦄 kit10phish🦄,Maricopa County ,"""If we were logical, the future would be bleak, indeed. But we are more than logical, we are human beings, and we have faith, and we have hope. . .""",2017-02-09 00:33:03,301.0,190.0,80320.0,False,2021-03-12 14:03:43,How irresponsible to publish this before cause of death is determined! We're in a #pandemic and these articles unde… https://t.co/9THaPxTi0M,['pandemic'],Twitter Web App,False,2021-12-03 14:03:43,2021-12-03,14:03:43,2021-12-03 14:03:43
Rishu Kalantri,"Tinsukia, India",Journalist out of passion and madness.. (inputs can be shared at 9435035859 or emailed at myspace.rishu@gmail.com),2018-05-11 14:05:59,312.0,228.0,1559.0,False,2021-03-12 14:03:45,Just in: R.C. Agarwal Memorial Hospital &amp; Research Centre has become the first private hospital in #Tinsukia to sta… https://t.co/EFqPAcT6sc,['Tinsukia'],Twitter for Android,False,2021-12-03 14:03:45,2021-12-03,14:03:45,2021-12-03 14:03:45
Finance after 50 💵🍔🏋️‍♂️🎉,"Brooklyn, NY","Finance 💵, Food 🍔Fitness🏋️‍♂️ and Fun 🎉 for any age. IG: https://t.co/u8wmKsM74r #retire #finance #money NOT INVESTMENT ADVICE.",2017-12-01 13:54:06,3907.0,2658.0,21040.0,False,2021-03-12 14:03:46,"Just an observation: For the past 6 to 8 mos, we've been going to lunch about 2 times per wk to a reas sit down res… https://t.co/VDV3VE3S88",,Twitter Web App,False,2021-12-03 14:03:46,2021-12-03,14:03:46,2021-12-03 14:03:46
