user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,14835.0,2054.0,987.0,False,2021-03-04 17:17:12,50+ now eligible for the #CovidVaccine in Mississippi. https://t.co/VCMbfMwyTQ,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 17:17:12,2021-04-03,17:17:12,2021-04-03 17:17:12
Leah J,"Nashville, TN","Emotionally attached to every dog I meet. Camera addict. Procrastinator. I cuss a lot.

#believeinfilm #fujifilm 

https://t.co/rkPgsgTiVO",2011-04-01 15:31:57,713.0,2044.0,23149.0,False,2021-03-04 17:17:22,"I just found out that Monday, the next category of people will be eligible for the #CovidVaccine (Tennessee). As so… https://t.co/Hpka1IFPQC",['CovidVaccine'],Twitter for Android,False,2021-04-03 17:17:22,2021-04-03,17:17:22,2021-04-03 17:17:22
mommasboychad,"Birmingham, England",3G’S GAY GEEK GAMER          U.K.based don’t judge my lucky cap it’s 11 years old.                                 Lego f13 Jaffa cakes.,2019-09-02 21:31:35,64.0,367.0,3637.0,False,2021-03-04 17:17:27,First vaccine booked for Saturday! Get in!! #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 17:17:27,2021-04-03,17:17:27,2021-04-03 17:17:27
Aspen New Voices,,"A groundbreaking initiative designed to bring more expert voices from Africa, Asia, and Latin America into the global development discussion.",2013-02-22 15:56:06,5413.0,1199.0,3767.0,False,2021-03-04 17:17:47,"As #CovidVaccine inequities surface in distribution, here are 4 lessons to ensure #Africa is more self-sufficient a… https://t.co/i4f8jOG2UN","['CovidVaccine', 'Africa']",Twitter Web App,False,2021-04-03 17:17:47,2021-04-03,17:17:47,2021-04-03 17:17:47
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Sublimemanx The Gamer (Sub) 🇬🇧,Oxfordshire,"Scottish Twitch Affiliate, gaming content creator on FB and streamer on Twitch. Love to play horror games mostly but have been known to play other genres",2011-12-29 08:44:37,161.0,620.0,4727.0,False,2021-03-04 17:17:52,Looks like I might be getting my #CovidVaccine soon 😁 https://t.co/EyeepuN3tB,['CovidVaccine'],Twitter for Android,False,2021-04-03 17:17:52,2021-04-03,17:17:52,2021-04-03 17:17:52
Pierce O' Cinnéide 🇮🇪,"Cork, Ireland",Mental Health & Human Rights Activist. Qualified Mind & Body Fitness Coach. Republican - AntiSnowflake - LFC fan.,2010-05-07 18:08:57,3281.0,4992.0,10731.0,False,2021-03-04 17:17:59,"@Dempz8 @corribexecutive Sadly Gary sitting on the fence doesnt work.

You CANT go swimmimg without getting wet. Yo… https://t.co/8eo20MD6Ks",,Twitter for Android,False,2021-04-03 17:17:59,2021-04-03,17:17:59,2021-04-03 17:17:59
kBM,,✌🏻🥀🌏,2020-06-09 22:12:17,21.0,219.0,1348.0,False,2021-03-04 17:19:10,Vaccine # 1 Done ✅ #CovidVaccine #Pfizer #healthcareworker @JustinTrudeau @CanadianPM @AnitaOakville #bybycovid,"['CovidVaccine', 'Pfizer', 'healthcareworker', 'bybycovid']",Twitter for iPhone,False,2021-04-03 17:19:10,2021-04-03,17:19:10,2021-04-03 17:19:10
No poodle left behind,House of Melanin,#HBCUGRAD #Marching101 #ALLBLACKLIVESMATTER #GrimoireOfABlackGirl,2009-12-21 01:22:05,1177.0,3204.0,9342.0,False,2021-03-04 17:19:27,What’s been really hard is trying to figure out how to get home bound family members vaccinated. If y’all have any… https://t.co/iGOZMYR03T,,Twitter for iPhone,False,2021-04-03 17:19:27,2021-04-03,17:19:27,2021-04-03 17:19:27
Lynette M. Burrows,Kansas,"Author of stories of empowerment and survival spanning space and time. Enjoys coffee, real books, & the crack of a nine millimeter, not all at the same time...",2011-03-10 03:53:33,909.0,1165.0,3221.0,False,2021-03-04 17:19:34,Finally! Got an appointment for #CovidVaccine.,['CovidVaccine'],Twitter Web App,False,2021-04-03 17:19:34,2021-04-03,17:19:34,2021-04-03 17:19:34
Chelsea #Di9 🏁 #TeamHendrick #NKOTBfan #TeamJamko,,Southeast KY Girl! 21 Years Young! SCC Visual Communications GRAD! MCHS C/O 2016! Big Blue Nation! Chase Elliott Fan! #Di9 🏁 Ryan Blaney Fan! Baby Blockhead!,2014-06-11 23:47:50,294.0,1744.0,2386.0,False,2021-03-04 17:19:36,"Fully Vaccinated and it feels so good. 👍☺️ #modernavaccine #FullyVaccinated #CovidVaccine 

Update on any side effe… https://t.co/PG6mtrEgQa","['modernavaccine', 'FullyVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 17:19:36,2021-04-03,17:19:36,2021-04-03 17:19:36
