user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leo,United Kingdom,often amazed but never surprised 🏳️‍🌈🌹🇬🇧🇪🇺,2010-12-08 11:47:44,1105.0,1759.0,29470.0,False,2021-05-26 08:24:52,"Woooo 1st vaccine dose now booked, as they’ve dropped the age limit again! 🎉🎉🎉💉💉💉 #CovidVaccine https://t.co/3F1Arjeguk",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 08:24:52,2021-05-26,08:24:52,2021-05-26 08:24:52
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4183.0,814.0,7859.0,True,2021-05-26 08:25:07,"If you're aged 30 or over you can now book your #CovidVaccine at one of our vaccination centres or pharmacy-led sites across the region using the national booking system. Book online or call 119 free of charge, anytime between 7am &amp; 11pm, 7 days a week. 

https://t.co/qZLHWjkcsS https://t.co/XCWvBJrYMG",['CovidVaccine'],Twitter Web App,False,2021-05-26 08:25:07,2021-05-26,08:25:07,2021-05-26 08:25:07
Africatechradio,"Lagos, Nigeria","Official Twitter Account of Africa Tech Radio, Africa's Number One Technology Radio",2020-09-01 01:02:24,73.0,75.0,4083.0,False,2021-05-26 08:25:38,"the Global Advisory boards of Bank of America, the Council on Foreign Relations (in the US), @Stanford, and the Prince of Wales Trust for Africa.

As African Union’s special envoy, Masiyiwa recently secured 400 million doses of the #CovidVaccine for the continent.",['CovidVaccine'],Twitter Web App,False,2021-05-26 08:25:38,2021-05-26,08:25:38,2021-05-26 08:25:38
HT Auto,,"Your first and only destination for all the latest news, updates, features, videos, reviews and photos from the automotive world",2019-11-13 07:43:27,3559.0,102.0,8.0,True,2021-05-26 08:26:11,"#CovidVaccine | Delhi gets its first drive-in vaccination centre in Dwarka from today

The centre is going to administer doses of #Covishield vaccines from 9 am everyday till 5 pm.

(HT Photos/Vipin Kumar)
 https://t.co/vxsNjLUJ1p https://t.co/cbuRqWYQ2M","['CovidVaccine', 'Covishield']",TweetDeck,False,2021-05-26 08:26:11,2021-05-26,08:26:11,2021-05-26 08:26:11
Michelle Carroll 🌸,Cork city & County,"Irish☘ Coola Boola from Cork ❤Nice to tweet  you🦜,Love my beautiful Family ❤MUFC❤",2015-03-16 23:00:11,608.0,1002.0,13317.0,False,2021-05-26 08:27:27,Best of luckto my  hubby getting vaccinated (finally) at city Hall today its a big day for him.bless  #Funnytiktok #COVID19 #CovidVaccine 😁😷🥳🤓 https://t.co/DzgmpWw8AD,"['Funnytiktok', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-26 08:27:27,2021-05-26,08:27:27,2021-05-26 08:27:27
Footprint Global,New Delhi,#PublicRelations #DevelopmentSector #PublicHealth #ScienceCommunication #IIT #IISER #NIT #HigherEducation #SciComm #Startups,2014-09-21 09:02:23,837.0,1775.0,602.0,False,2021-05-26 08:27:40,"#CovidVaccine can ensure students' safe return to campuses: #IITs, higher education institutes
@iitmadras @IITGuwahati @iiserbhopal @timesofindia @PTI_News @akaGJS 
https://t.co/S4nc6uGDNt","['CovidVaccine', 'IITs']",Twitter Web App,False,2021-05-26 08:27:40,2021-05-26,08:27:40,2021-05-26 08:27:40
Colin McMenemy,Scotland,Fighting for a free Scottish Republic. Conservative Scottish nationalist. Scexiteer. Patriot. Covers geopolitics. Don't judge me until you know me,2009-11-15 23:16:08,126.0,102.0,802.0,False,2021-05-26 08:27:53,"@pjnichols In other words don't put any experimental drugs into your body unless you're so vulnerable you can't afford not to. 
.
.
.
.
.
#scotland #covid19 #CovidVaccine #snp #nicolasturgeon #nhs #indyref2 #IndianVariant","['scotland', 'covid19', 'CovidVaccine', 'snp', 'nicolasturgeon', 'nhs', 'indyref2', 'IndianVariant']",Twitter Web App,False,2021-05-26 08:27:53,2021-05-26,08:27:53,2021-05-26 08:27:53
Matt,instagram mattats71281205,just doing my best in this crazy   world and following so many great people along the way  🇬🇧 😊,2018-05-20 12:19:37,120.0,198.0,14139.0,False,2021-05-26 08:27:59,"Just had my second. Jab, off to work now #CovidVaccine https://t.co/23am6jXUU2",['CovidVaccine'],Twitter for Android,False,2021-05-26 08:27:59,2021-05-26,08:27:59,2021-05-26 08:27:59
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,13787.0,1970.0,640.0,False,2021-05-26 08:29:04,"People aged 30 or over, or who turn 30 before 1 July 2021 can now book their first dose of the #CovidVaccine👇

Protect your loved ones against the virus by getting the vaccine and encourage them to book an appointment too. 📅💉 https://t.co/WMhH9oUokS",['CovidVaccine'],Twitter Web App,False,2021-05-26 08:29:04,2021-05-26,08:29:04,2021-05-26 08:29:04
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,337.0,145.0,716.0,False,2021-05-26 08:29:16,Vaccine: Which states are reporting much higher COVID-19 vaccine wastage than national average? #COVID19 #CovidVaccine #COVID19Vaccine #CoronaVaccine #coronavirusvaccine   https://t.co/vimQegtoZ6,"['COVID19', 'CovidVaccine', 'COVID19Vaccine', 'CoronaVaccine', 'coronavirusvaccine']",Twitter Web App,False,2021-05-26 08:29:16,2021-05-26,08:29:16,2021-05-26 08:29:16
