user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angela Moemeka MD,"Texas, USA","👨‍👩‍👧Pediatrics 👩🏾‍⚕️MD, MBA, FAAP 🏥Pediatrician/Owner Mark9 Pediatrics. 🏀Basketball Mom 🙏🏾Faith&Family First 🏃🏾‍♀️ RunWalkRun #mark9pediatrics #WIM",2019-07-20 16:41:32,423.0,554,1376,False,2021-01-22 13:16:02,Children and teens are an important part of ending this pandemic. I was thrilled to chat with NBC5 last night about… https://t.co/gUgsRmjyHi,,Twitter Web App,False,2021-01-22 13:16:02,2021-01-22,13:16:02,2021-01-22 13:16:02
Jori Fleisher,"Chicago, IL","Movement disorders neurologist, Assoc. Prof. @RushMedical @AANMember @BrainandLifemag #neuropalliative. Mom, cook, 🚴‍♀️, change #parkinsons. Tweets are mine.",2017-05-10 20:33:33,124.0,289,265,False,2021-01-22 13:16:09,"‘Nize up, everybody 🥰#hamiltonmusical #CovidVaccine  https://t.co/fEC19jSYlH","['hamiltonmusical', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 13:16:09,2021-01-22,13:16:09,2021-01-22 13:16:09
Rachel Coman,South Somerset,"Volunteer Co-Ordinator at @SalisburyMuseum , Museum Studies Graduate, Napoleonic re-enactor and lover of beautiful things in nature. These views are my own.",2016-03-25 23:19:32,652.0,1375,8406,False,2021-01-22 13:16:54,My mum has her 1st jab on Wednesday...We’ve been so terrified of giving her that evil virus #CovidVaccine https://t.co/1wAOHDc5tt,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 13:16:54,2021-01-22,13:16:54,2021-01-22 13:16:54
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,433.0,414,28584,False,2021-01-22 13:17:10,"Until I can call my doctor &amp; make and appt. and go in and get the vaccine, to hell with it.  Why chase all over hel… https://t.co/v9kDlfBdrv",,Twitter Web App,False,2021-01-22 13:17:10,2021-01-22,13:17:10,2021-01-22 13:17:10
"Stephanie, DNP, APRN, FNP-BC","Charlotte, NC","Dr. Jones, Family Nurse Practitioner,  striving to improve the health of our nation by focusing on health promotion and health equity for all👩🏼‍⚕️",2015-11-26 19:24:28,251.0,401,2909,False,2021-01-22 13:17:25,Running like a well-oiled machine here at the #charlottemotorspeedway So proud of @AtriumHealth Let’s get Charlotte… https://t.co/0apEfnS53i,['charlottemotorspeedway'],Twitter for iPhone,False,2021-01-22 13:17:25,2021-01-22,13:17:25,2021-01-22 13:17:25
SimplyScience,"California, USA",I’m with Planet Earth and ALL the people! PEACE IS POSSIBLE This world is beautiful! 4 sustainable natural resources are everywhere,2021-01-12 21:48:41,1.0,51,49,False,2021-01-22 13:17:53,@RepMTG @RepGregSteube Did Bill Gates get Covid prob. not since he funded the vaccine. Gardasil is now approved for… https://t.co/0GJtNHYNaK,,Twitter for iPhone,False,2021-01-22 13:17:53,2021-01-22,13:17:53,2021-01-22 13:17:53
Emily Pritchard,"Boston, MA","@7News journalist. On an adventure 🌎 from: Missouri - South Bend - Sacramento - St Louis - to📍Boston. Lover of sports, sarcasm & nice people 🐕: #Albert",2009-04-24 05:36:04,6122.0,1810,1116,True,2021-01-22 13:18:03,"SPOILED VACCINES: VA Boston Pharmacy staff found a freezer failed on Tuesday, compromising 1,900 doses of #Moderna'… https://t.co/U6G2ig9lzQ",['Moderna'],Twitter Web App,False,2021-01-22 13:18:03,2021-01-22,13:18:03,2021-01-22 13:18:03
Onyi Okonkwo,"Birmingham, England","GP, Trainer, RCGP Examiner rep, GP lead-BAME staff network- Birmingham and Solihull CCG, BAME Rep-Midlands Faculty,co🪑BMA WMids Reg BAME Network,Christian",2020-09-05 04:03:55,42.0,82,112,False,2021-01-22 13:18:44,Can’t imagine being the mortality lead in a hospital at this time. Please protect yourself and your community #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 13:18:44,2021-01-22,13:18:44,2021-01-22 13:18:44
SarahBeth Hartlage,"Louisville, KY","Physician, wife, #specialneeds mom. ❤ #meded, #healthcaresimulation, #publichealth, #healthequity, #womeninmedicine. Tweets mine alone + not medical advice.",2018-04-23 20:02:31,269.0,254,1700,False,2021-01-22 13:18:46,"The #CovidVaccine arrives on site at 7:30, delivered from our secure inventory location (we don't store it in the a… https://t.co/ubWDVhMIFf",['CovidVaccine'],Twitter Web App,False,2021-01-22 13:18:46,2021-01-22,13:18:46,2021-01-22 13:18:46
अच्युतानन्द राय,"Uttar Pradesh, India",doctor,2016-07-26 16:20:52,65.0,237,611,False,2021-01-22 13:18:57,"Covishield vaccination done🤘
#Covishield #CoronavirusVaccine #CovidVaccine #indian #Doctor https://t.co/1XZnkEIVsJ","['Covishield', 'CoronavirusVaccine', 'CovidVaccine', 'indian', 'Doctor']",Twitter for Android,False,2021-01-22 13:18:57,2021-01-22,13:18:57,2021-01-22 13:18:57
