user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dustin Braden,Newark,"Tweets on #shipping, #trucking and #logistics. Engagement Manager for @JOC_Events Views expressed are my own. ⚓️🚛✈️",2014-08-06 17:39:10,1738.0,2155,7975,False,2021-01-01 21:39:00,"The distribution of the #CovidVaccine will stress #shipping networks but should not soak up all available capacity,… https://t.co/kkRyczX6gz","['CovidVaccine', 'shipping']",Twitter Web App,False,2021-01-01 21:39:00,2021-01-01,21:39:00,2021-01-01 21:39:00
Robert Rowe,FLEET,"One of life’s Engineers, nosey, keen to help and get involved, an owner and fixer of problems, in Business, Technology and People.",2010-12-15 16:43:21,169.0,512,956,False,2021-01-01 21:39:02,I think this will be seen as a turning point in the battle against Covid. @raiden929 @DLAignite… https://t.co/B1qvWrReJy,,Buffer,False,2021-01-01 21:39:02,2021-01-01,21:39:02,2021-01-01 21:39:02
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis. For all distribution queries, see @CityAMDist.",2009-06-09 13:53:06,66309.0,602,790,True,2021-01-01 21:39:40,"Israeli firm claims it may have found a Covid-19 cure

A new treatment based on proteins could #cure people with th… https://t.co/h7Lb4qcvY9",['cure'],Twitter Web App,False,2021-01-01 21:39:40,2021-01-01,21:39:40,2021-01-01 21:39:40
Ilana Halperin,,"academic endocrinologist @sunnybrook, quality improvement, digital health, virtual care #T1D.  Returned to GIM to care for #COVID19 and I’m 🔥up #vaccines NOW",2013-04-08 01:41:04,1007.0,507,2313,False,2021-01-01 21:40:17,why is 🇮🇱 doing such a fantastic job with rapidly distributing  #CovidVaccine ?? we know they have more per capita… https://t.co/5dKj70B8aC,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 21:40:17,2021-01-01,21:40:17,2021-01-01 21:40:17
CraftyFoxy,In my Den,#NeverTrumper #BidenHarrisReadyDayOne,2015-06-30 14:11:47,408.0,521,9268,False,2021-01-01 21:42:27,"Why are @CMO_England @BorisJohnson  Bastardising Science in such a way? Use the vaccine properly, stop playing with… https://t.co/6QBrX8HLcy",,Twitter Web App,False,2021-01-01 21:42:27,2021-01-01,21:42:27,2021-01-01 21:42:27
#truecrime,United States,Every #truecrime deserves to be solved & every #missingperson has the right to come home. #crime #missing #unsolved #unresolved #justice #coldcase #covid19,2018-01-01 03:13:39,82.0,257,5,False,2021-01-01 21:42:28,I guess I am not the only one not messing with the #CovidVaccine. I had a random man walk up on us during a convers… https://t.co/sXIwYdtzJH,['CovidVaccine'],Twitter for Android,False,2021-01-01 21:42:28,2021-01-01,21:42:28,2021-01-01 21:42:28
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,127.0,84,426,False,2021-01-01 21:42:40,"Israeli firm claims it may have found a Covid-19 cure

A new treatment based on proteins could #cure people with th… https://t.co/fvmgoQqGXh",['cure'],Buffer,False,2021-01-01 21:42:40,2021-01-01,21:42:40,2021-01-01 21:42:40
Patrick Mann,Kansas City,I’m doing the best I can. Ally. (he/him),2011-09-10 16:21:40,157.0,186,245,False,2021-01-01 21:44:06,Every nurse I know has taken the #CovidVaccine. Resist the misinformation being put out there about health care wor… https://t.co/RxrNhHDmhh,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 21:44:06,2021-01-01,21:44:06,2021-01-01 21:44:06
❌att Davis,OH-IO,All I’ve ever wanted was an honest weeks pay for an honest days work.,2011-05-20 17:19:01,227.0,943,36721,False,2021-01-01 21:44:12,"New side effect from the #CovidVaccine 

#Covid https://t.co/R24Yt1oM2G","['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-01-01 21:44:12,2021-01-01,21:44:12,2021-01-01 21:44:12
John Paul Marchand,"Tucson, AZ","Don't hate. Create. Host of the Prog & Psych Rock show, Radio Broog. Wed & Sat 7pm (MST) https://t.co/0XCgBYffS1. A creative freak, a geekazoid for movies and comics.",2012-09-18 06:53:46,88.0,1156,2009,False,2021-01-01 21:45:00,"It has been over two days since I received the Covid vaccine (I am a healthcare worker), and other than a sore arm… https://t.co/J12wOCodfI",,Twitter for Android,False,2021-01-01 21:45:00,2021-01-01,21:45:00,2021-01-01 21:45:00
