user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌙✨staydott🌿☕,,"All kinda games-gamer 🎮, cheese, chocolate and ice cream enthusiast 🍨, music interested, loves to create things 💞, quirky, openminded and mostly exhausted.",2022-03-05 21:24:41,24.0,52,295,False,2022-09-12 21:16:34,"I got my first #CovidVaccine shot today, I got so dizzy afterwards, honestly, it was a ride, #nojoke: https://t.co/wTad6sG4j4","['CovidVaccine', 'nojoke']",Twitter for Android,False,2022-12-09 21:16:34,2022-12-09,21:16:34,2022-12-09 21:16:34
Bill Eadie,"England, United Kingdom","Pro Choice & Free Speech....No time for Ecomomic Migrants, Tyrants, Leftists,  Fascists,  Bent Cops, All things Woke...not necessarily in that order. Trump 2024",2021-08-24 05:44:37,67.0,47,968,False,2022-09-12 21:23:10,"@jacindaardern "" we all need to respect peoples individual decisions"" are you for real? # Tyranny #NewZealand #CovidVaccine #MonsterOfAllMonsters #psychopath https://t.co/ePvgx0sxUD","['NewZealand', 'CovidVaccine', 'MonsterOfAllMonsters', 'psychopath']",Twitter for Android,False,2022-12-09 21:23:10,2022-12-09,21:23:10,2022-12-09 21:23:10
Andrew,"Missouri, USA",I am Democrat who loves politics! Proud supporter of President Biden & VP Harris! Followed by Pres Obama! MO State Delegate! #ImWithHer,2009-03-08 01:11:02,42583.0,10625,54937,False,2022-09-12 21:29:45,"Double Boosted!! #CovidVaccine

Have you gotten yours yet? https://t.co/RTuEDy3Ava",['CovidVaccine'],Twitter for iPhone,False,2022-12-09 21:29:45,2022-12-09,21:29:45,2022-12-09 21:29:45
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,738.0,808,30044,False,2022-09-12 21:36:23,"#Pfizer @pfizer_news
Interesting. And we're just confirming 100 members of Congress- pushing the #CovidVaccine even threatening citizens- were really taking #ivermectine for themselves!
One Rule for Me...
Another Rule for Thee
#COVID19 
#COVID19Billionaires 💉 https://t.co/WAdBq6aT7c","['Pfizer', 'CovidVaccine', 'ivermectine', 'COVID19', 'COVID19Billionaires']",Twitter for Android,False,2022-12-09 21:36:23,2022-12-09,21:36:23,2022-12-09 21:36:23
Cayman Times,Cayman Islands,«Alea jacta est»,2022-07-05 04:34:26,28.0,111,49,False,2022-09-12 21:37:54,"#GinkgoBiloba can prevent blood clots, and it's totally natural

#COVID19 #CovidVaccine","['GinkgoBiloba', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-09 21:37:54,2022-12-09,21:37:54,2022-12-09 21:37:54
free natural born woman,,"I love life

voted for #BillClinton TWICE
voted for #Trump TWICE

I SELF IDENTIFY as
BI POLITICAL

""WOMEN ARE OFFICALLY 2nd CLASS CITIZENS""

unless we #RESIST",2022-07-29 19:33:50,152.0,770,8712,False,2022-09-12 21:39:22,"@MerissaHansen17 in years to come

the SAME government that MANDATED POISON #CovidVaccine 

will apologize to the MILLIONS worldwide, who DIED or were INJURED by the GREED of @DNC @GOP @POTUS @pfizer @moderna_tx @AstraZeneca @JNJNews",['CovidVaccine'],Twitter Web App,False,2022-12-09 21:39:22,2022-12-09,21:39:22,2022-12-09 21:39:22
thelastwhale.Ł 🐓⚡️ ℙ 🇺🇦🇪🇺,crypto is 🌍,#MWEB🔼🔼🔽🔽 : : : Gliding through #EffortŁess : : : Current position° NaN : : : Mission° NaN : : : Status° NaN : : : ⚛️ Detecting strong magnetic fields ⚛️,2017-10-21 16:20:36,128.0,313,972,False,2022-09-12 21:52:15,"Two leaders in 20+ years span:
Same faces, same expressions, same hypocrisy, same wars, same society, same lies, same nation - #USA, the load is heavy.
#September11th #WorldTradeCenter #COVID19 #CovidVaccine https://t.co/VlLRZA8cNR","['USA', 'September11th', 'WorldTradeCenter', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-09 21:52:15,2022-12-09,21:52:15,2022-12-09 21:52:15
jcastonn,,,2017-10-22 03:00:43,59.0,50,345,False,2022-09-12 22:07:13,"#COVID vaccines help prevent severe illness, hospitalization, and death.

To schedule an appointment, contact Open Arms Healthcare Center Today!
(601) 500-7660
https://t.co/s7CDJeQG0p

#COVIDVaccine #GetVAXXED #VaccinateMS #StopTheSpread #wecandothis https://t.co/KZu8EnDZZV","['COVID', 'COVIDVaccine', 'GetVAXXED', 'VaccinateMS', 'StopTheSpread', 'wecandothis']",Twitter for iPhone,False,2022-12-09 22:07:13,2022-12-09,22:07:13,2022-12-09 22:07:13
Embarrassed Canadian🇨🇦,,"Once a proud Canadian, now part of the ‘fringe minority with unacceptable views’ in Trudeau’s Dictatorship!",2022-05-04 13:54:44,121.0,131,3812,False,2022-09-12 22:25:35,"@Patrick97956431 @knugent4118 @PierrePoilievre Furthermore, the #Covidvaccine is currently NONE of those things mentioned above… so why is it mandated 🤔",['Covidvaccine'],Twitter for iPhone,False,2022-12-09 22:25:35,2022-12-09,22:25:35,2022-12-09 22:25:35
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; WE ARE BETTER THAN THIS THE WORLD IS BETTER THAN THIS #SOCIETY",2011-06-08 20:17:01,4323.0,4998,5511,False,2022-09-12 22:26:43,",...again, reinforcing that #ANGER is a problem SOCIETYWIDE...,from #HONGKONG GOVERNMENT DISencouraging the 4th shot/jab/dose of #covidVACCINE to NONSENSE LIKE THIS (September 13, 2022; 5:25 HKT) #ANGER","['ANGER', 'HONGKONG', 'covidVACCINE', 'ANGER']",Twitter Web App,False,2022-12-09 22:26:43,2022-12-09,22:26:43,2022-12-09 22:26:43
