user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3574.0,1003.0,3836.0,False,2021-05-26 13:00:21,"May 26th is National Senior Health &amp; Fitness Day! Now is a perfect time for seniors to get caught up on their #immunizations - including the #flu vaccine, #shingles vaccine and #CovidVaccine! #NSHF #NationalSeniorHealthandFitnessDay #health #wellness #provax https://t.co/TNv7Rq1u4G","['immunizations', 'flu', 'shingles', 'CovidVaccine', 'NSHF', 'NationalSeniorHealthandFitnessDay', 'health', 'wellness', 'provax']",Zoho Social,False,2021-05-26 13:00:21,2021-05-26,13:00:21,2021-05-26 13:00:21
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14848.0,337.0,9362.0,False,2021-05-26 13:00:24,"Only 10,262 #SARSCoV2 vaccine breakthrough infections had been reported from 46 U.S. states &amp; territories as of April 30, 2021 among 101M fully #CovidVaccine (1 per 10,000). Even with undercount, great news on effectiveness of the vaccines! #GetVaccinated 
https://t.co/UrLar8BCsy","['SARSCoV2', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-05-26 13:00:24,2021-05-26,13:00:24,2021-05-26 13:00:24
Angel Kids Pediatrics,Jacksonville Florida,Angel Kids Pediatrics is a pediatric practice providing excellent medical care in a family and community-based environment.,2014-05-21 15:26:09,1124.0,1101.0,97.0,False,2021-05-26 13:00:32,"***Moderna Vaccinations*** We are offering this FREE COVID-19 vaccine to anyone 18+ years old - Wednesdays Only (for now).   

Info and registration here: https://t.co/oObuoqCVzL 

#modernavaccine #pfizervaccine #vaccine #covidvaccine #vaxjax #vax2protect https://t.co/bVi5X7tuab","['modernavaccine', 'pfizervaccine', 'vaccine', 'covidvaccine', 'vaxjax', 'vax2protect']",Hootsuite Inc.,False,2021-05-26 13:00:32,2021-05-26,13:00:32,2021-05-26 13:00:32
Donegal County Council,"Lifford, County Donegal",Donegal County Council is a Local Authority / Is údarás áitiúil é Comhairle Contae Dhún na nGall,2010-03-29 16:27:41,11698.0,827.0,19101.0,True,2021-05-26 13:01:13,"The more people that are vaccinated against COVID-19, the more protection we have. There are better days ahead #ForUsAll

For factual, expert information you can trust, visit https://t.co/uqVsYSdKr8

#HoldFirm #Donegal #StaySafe #ProtectEachOther #CovidVaccine https://t.co/jU412pg2pL","['ForUsAll', 'HoldFirm', 'Donegal', 'StaySafe', 'ProtectEachOther', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-26 13:01:13,2021-05-26,13:01:13,2021-05-26 13:01:13
HereBeCush,Live on Twitch:,🎙#TwitchAffiliate on a never-ending quest to entertain and spread positive vibes ♥️ https://t.co/JJ484ntd5I. Proudly 1/3 of @BazookaTortuga 🐢,2020-10-14 10:46:15,27.0,56.0,255.0,False,2021-05-26 13:01:48,"First #Pfizer #CovidVaccine💉 done and dusted!

Now to wait like a lab rat for 15 minutes so the medical professionals can see if I keel over! 🤞🏻

How many of you have got your first vaccination? How about your second dose? https://t.co/G5PSfPLKMv","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 13:01:48,2021-05-26,13:01:48,2021-05-26 13:01:48
IDEAs,"New Delhi, India","IDEAs was established with a purpose of building a pluralist network of economists engaged in the teaching, research and analyses of economic development.",2017-08-31 12:50:50,1820.0,116.0,67.0,False,2021-05-26 13:02:00,"While the US support for a temporary waiver on the #CovidVaccine #patent must be welcomed, one cannot be too sanguine about its effects in restraining the second or the third surge of #COVID19 all over the world, including India, writes Prabhat Patnaik. 
https://t.co/qlQElHAkvk","['CovidVaccine', 'patent', 'COVID19']",Twitter Web App,False,2021-05-26 13:02:00,2021-05-26,13:02:00,2021-05-26 13:02:00
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,5909.0,1224.0,2785.0,True,2021-05-26 13:02:02,"We are bringing forward the second dose of the #CovidVaccine for people aged 50 and over who haven’t had it yet from 12 to 8 weeks 

You don’t need to contact the NHS. The NHS will let you know when you can rebook and how to do it ✅ https://t.co/pwYEli0Idn",['CovidVaccine'],Orlo,False,2021-05-26 13:02:02,2021-05-26,13:02:02,2021-05-26 13:02:02
Pragmatic Healthcare Services 🫂,"Lewisham, London.","We provide you with excellent jobs😇🤩

We provide them with exceptional healthcare workers👩‍⚕️🌟👨‍⚕️",2020-07-03 13:34:06,464.0,379.0,15.0,False,2021-05-26 13:02:37,"If you're aged 30 or over, or if you turn 30 before 1 July 2021, you can now book your COVID-19 vaccine.
 
https://t.co/5GnOUaL4ks
#COVID19 #CovidVaccine https://t.co/mnJgJq3Z5g","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 13:02:37,2021-05-26,13:02:37,2021-05-26 13:02:37
FultonCountyGeorgia,"ÜT: 33.733639,-84.382112",The largest county in Georgia.,2009-02-13 21:23:07,15946.0,3519.0,9488.0,False,2021-05-26 13:02:49,"Vaccines at the Library is a new way to get a #Covidvaccine in Fulton County! Get vaccinated in safe space, in the comfort of your own neighborhood. Locations will rotate weekly so go to https://t.co/5tVCIS7bQK for the most up to date schedule.

https://t.co/yqQ0DRWRXF",['Covidvaccine'],Hootsuite Inc.,False,2021-05-26 13:02:49,2021-05-26,13:02:49,2021-05-26 13:02:49
Deepak L Xavier,Nomad,Campaign and advocacy to fight inequality and climate change. This is personal & the usual disclaimers apply.,2010-05-25 09:17:27,786.0,788.0,3878.0,False,2021-05-26 13:02:52,Here's @peoplesvaccine busting myths about #COVIDVaccine manufacturing capacity to who is controlling them. https://t.co/twOcTdSLlN,['COVIDVaccine'],Twitter Web App,False,2021-05-26 13:02:52,2021-05-26,13:02:52,2021-05-26 13:02:52
