user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shana Cohen,"Foxborough, MA","My name is Shana (Shh-ahh-nahh) -- Jewelry Designer/Entrepreneur, Actress, Singer/Songwriter, Hopeless Romantic.",2009-03-29 04:43:41,467.0,1285.0,7968.0,False,2021-02-25 20:42:35,"The vaccine appointment scheduling is the new trying to get tickets through @Ticketmaster 
#vaccine #COVIDVaccine… https://t.co/KxWsZ6BNpM","['vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-25 20:42:35,2021-02-25,20:42:35,2021-02-25 20:42:35
Lacresha Hearn,"Portage, Michigan",RN~Firstborn-Niece-Sister-Girlfriend~💜#PanCan #science 😷 insta: @creshah https://t.co/rFy0AwBlAx,2013-09-18 06:20:47,2685.0,5000.0,24163.0,False,2021-02-25 20:42:53,Yessssss a few days of discomfort beats months in hospital #COVIDVaccine https://t.co/KYN8j34qj1,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 20:42:53,2021-02-25,20:42:53,2021-02-25 20:42:53
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,90.0,57.0,18.0,False,2021-02-25 20:46:19,What do we know about Adenovirus vectors? They are already used in one @US_FDA  approved vaccine (Ebola).  And now… https://t.co/ItEw3A3IzS,,Twitter Web App,False,2021-02-25 20:46:19,2021-02-25,20:46:19,2021-02-25 20:46:19
DESIblitz ®,United Kingdom,"https://t.co/oOqWgjhTsX - The UK's multi award-winning British Asian web publication with a unique experience of News, Gossip and Gupshup all with a Desi twist!",2008-04-20 21:25:49,6362.0,460.0,5715.0,False,2021-02-25 20:48:00,"The video hopes to encourage more UK South Asians to get the Covid-19 vaccine.

https://t.co/8OWKmOELSz… https://t.co/kyWaZKXG22",,TweetDeck,False,2021-02-25 20:48:00,2021-02-25,20:48:00,2021-02-25 20:48:00
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-25 20:48:23,"Care home “Covid” deaths have increased by 240% since Vaccinations began
https://t.co/4k5BYlV3A4 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-25 20:48:23,2021-02-25,20:48:23,2021-02-25 20:48:23
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,46879.0,705.0,1564.0,True,2021-02-25 20:48:24,"More than 100,000 Albertans aged 75+ have booked their #covidvaccine appts. Karl Kuhnlein, 90, and his daughter-in-… https://t.co/Za1KoGlxFG",['covidvaccine'],Twitter Web App,False,2021-02-25 20:48:24,2021-02-25,20:48:24,2021-02-25 20:48:24
Melody,"Chattanooga, TN","pastor @ekklesiavine, wife, mom and student...just trying to find balance...",2017-12-20 20:03:44,327.0,547.0,17791.0,False,2021-02-25 20:49:29,First vaccine done! #GetVaccinated #COVID19 #COVIDVaccine https://t.co/ztVaPTxDod,"['GetVaccinated', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-25 20:49:29,2021-02-25,20:49:29,2021-02-25 20:49:29
arnie schlissel,New York City,I'm a film editor and colorist in New York.,2011-12-02 17:13:25,95.0,90.0,71337.0,False,2021-02-25 20:51:54,"#Pfizer, #Moderna or maybe #J&amp;J? Right now, the best #vaccine for you is the one you can get. 

#covid… https://t.co/e52u6lCm7l","['Pfizer', 'Moderna', 'J', 'vaccine', 'covid']",Twitter Web App,False,2021-02-25 20:51:54,2021-02-25,20:51:54,2021-02-25 20:51:54
Sgt Of Marines,Always On The Job,Marine • Musician • Liberal,2021-02-04 04:37:29,1142.0,193.0,546.0,False,2021-02-25 20:52:25,"There are 8 million veterans over the age of 65. The @DeptVetAffairs has barely vaccinated 1 million of them.

Ther… https://t.co/oyNx5dHiM4",,Twitter for iPhone,False,2021-02-25 20:52:25,2021-02-25,20:52:25,2021-02-25 20:52:25
Time Traveller,UK,"For Life, the Universe and everything
#WheelerDealer fan for life!
Think Before You Act.",2011-12-30 21:03:54,69.0,367.0,822.0,False,2021-02-25 20:52:37,"@PHE_uk 
https://t.co/QNP3l5tIGq
A 16 year old near me gets a #COVIDVaccine next week. He has NO medical conditions… https://t.co/nTuuYamJtv",['COVIDVaccine'],Twitter Web App,False,2021-02-25 20:52:37,2021-02-25,20:52:37,2021-02-25 20:52:37
