user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cathy Brown 🏁 💻 ✍🏽🎙️,Southern California,41yrs following #NASCAR | Writer @PitOutsideBox | NMPA Member | #Packers Shareholder | Opinions Are Mine | Matthew 21:22 ✝️ | Next race @DISupdates 2021,2009-08-11 14:52:44,5199.0,1411,4889,False,2021-01-31 01:02:00,"SUCCESS!

I got my Mom an appointment to get the #COVIDVaccine this Thursday at 10:30am

Second appointment is 2/25… https://t.co/ol8hqP2Beg",['COVIDVaccine'],Twitter Web App,False,2021-01-31 01:02:00,2021-01-31,01:02:00,2021-01-31 01:02:00
plainoldtara,,"You think you know, but you have no idea.                                                      she/her",2020-06-01 02:47:53,13.0,342,3981,False,2021-01-31 01:02:33,"#CovidVaccine 
I’ve been through chemo, am immune compromised and I’m not on any list for the damn thing.

Love wat… https://t.co/pEz3q3dPvq",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 01:02:33,2021-01-31,01:02:33,2021-01-31 01:02:33
Ben you owe me!,,"The Family reality tv Junkies, we laugh and enjoy these Reality shows here...#loveafterlockup #RHOA #90dayFiance https://t.co/nFch4Zf5MG",2019-08-24 20:16:24,37.0,31,3370,False,2021-01-31 01:03:49,Do not poison our troops! #covid #covidvaccine #CovidVaccines #CovidVaccinesideeffects #coronavirus #Corona,"['covid', 'covidvaccine', 'CovidVaccines', 'CovidVaccinesideeffects', 'coronavirus', 'Corona']",Twitter Web App,False,2021-01-31 01:03:49,2021-01-31,01:03:49,2021-01-31 01:03:49
kaewmala 🌼 .|||.,Thailand 4.0,"Thai woman, incorrigible teaser of Thai society and politics 👻. Animal lover, occasional misanthrope.",2010-02-21 09:23:02,31026.0,789,139389,False,2021-01-31 01:04:15,Letter from Bill Heinecke to Prayut on #CovidVaccine response. From staunch coup supporter to this. 5555+ As the sa… https://t.co/syVeNjZf2w,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 01:04:15,2021-01-31,01:04:15,2021-01-31 01:04:15
Tio AL Loves The Kids,United States,DIEHARD #Mets #Knicks & 2020 #NFCEastChamps #WashingtonFootballTeam Fan! Brutally honest and a PROUD Boricua🇵🇷! Always keep it 💯.  #CountryOverParty,2020-10-11 20:29:12,345.0,1411,2821,False,2021-01-31 01:04:38,Lock Them Up!!!!!! #CovidVaccine https://t.co/FSOF6NlA7J,['CovidVaccine'],Twitter for Android,False,2021-01-31 01:04:38,2021-01-31,01:04:38,2021-01-31 01:04:38
Fiona Bateman,"Adelaide, South Australia",,2017-02-06 05:41:46,498.0,469,2171,False,2021-01-31 01:07:38,Australians are expected to have the option of receiving a #COVID19 vaccine from their local chemist as early as Ma… https://t.co/wsEg9R2ntH,['COVID19'],Twitter for Android,False,2021-01-31 01:07:38,2021-01-31,01:07:38,2021-01-31 01:07:38
Save EU,European Union,For renewed EU & for it's integrity based on justice and fairness. #RuleofLaw #ClimateJustice #PressFreedom #TaxJustice @RenewEurope #RejoinEU,2019-04-22 23:20:20,59.0,39,3685,False,2021-01-31 01:08:34,@PeterStefanovi2 Boris Johnson is trumpeting about the vaccination and not mentioning the 100.000 dead; not to talk… https://t.co/b9lvCMNfXu,,Twitter for iPad,False,2021-01-31 01:08:34,2021-01-31,01:08:34,2021-01-31 01:08:34
Newport Beach Vet,"Newport Beach, California, USA",Welcome to The Newport Beach Veterinary Hospital. Veterinary Internal Medicine Specialist helping dogs & cats of Orange County. Follow our @FoundationDogs,2009-07-11 22:56:14,17080.0,16032,27578,False,2021-01-31 01:12:27,"You don't want to get vaccinated, ok. Be stupid. Free choice. Don't prevent those who wish to be vaccinated make th… https://t.co/1w1ym22GLq",,Twitter Web App,False,2021-01-31 01:12:27,2021-01-31,01:12:27,2021-01-31 01:12:27
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14777.0,334,8241,False,2021-01-31 01:13:59,Here is an example of systemic inequity leading to health disparities. #COVIDvaccine siphoned to the well connected… https://t.co/oK44D6UUzd,['COVIDvaccine'],Twitter Web App,False,2021-01-31 01:13:59,2021-01-31,01:13:59,2021-01-31 01:13:59
pebBER48,"New York, USA","Learning to speak Bidenese, No shoes no shirt no problems!",2020-04-13 23:25:57,28.0,306,533,False,2021-01-31 01:15:01,@VP @KamalaHarris Well get some #CovidVaccine out of to the people. #LessTalkMoreAction #WheresYourCovidPlan,"['CovidVaccine', 'LessTalkMoreAction', 'WheresYourCovidPlan']",Twitter for iPhone,False,2021-01-31 01:15:01,2021-01-31,01:15:01,2021-01-31 01:15:01
