user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haystack News,"San Francisco, CA","Watch local and global news from hundreds of channels. Haystack News is your go-to for news, from local coverage to global current events.",2014-01-10 07:02:25,793.0,122,359,False,2021-09-08 17:39:17,"Three Vermont State Troopers Resign Over Fake COVID Vaccine Cards
#vaccine #Vermont #CovidVaccine 
https://t.co/hbBsgFtkiw","['vaccine', 'Vermont', 'CovidVaccine']",Twitter Web App,False,2021-08-09 17:39:17,2021-08-09,17:39:17,2021-08-09 17:39:17
Health Policy Watch - Global Health News Reporting,"Geneva, Switzerland",Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7,2017-11-14 13:17:15,11995.0,3755,777,False,2021-09-08 17:45:30,".@WHO Appeals for No #COVIDVaccine #Boosters Until 2022, &amp; @drtedros condemns remarks made by @IFPMA
https://t.co/M9YyYw8UBn https://t.co/erEPJZq2EU","['COVIDVaccine', 'Boosters']",@healthpolicyw,False,2021-08-09 17:45:30,2021-08-09,17:45:30,2021-08-09 17:45:30
Brian Peters,,#christian #maga #2ndAmendment #travel #vacation #salesman #desertlife #screwyourfeelings #truthteller #truthseeker #formerliberal #everylifematters #tennis,2013-03-14 19:11:18,353.0,1047,1441,False,2021-09-08 17:49:35,"People are very gullible these days. .
.
.
#CovidVaccine #COVID19Vaccines #DoNotComply https://t.co/uLCnyoKTND","['CovidVaccine', 'COVID19Vaccines', 'DoNotComply']",Twitter for iPhone,False,2021-08-09 17:49:35,2021-08-09,17:49:35,2021-08-09 17:49:35
Will-O.,,"Hi! Im a BIG goofball. I love to be silly, and troll. I also love Star Wars, Batman, and JFK.",2021-02-02 00:31:38,71.0,350,5024,False,2021-09-08 17:50:49,"Guess Im one of the few who supports Joe Rogan. Even though Im vaccinated and I support getting the vaccine. See, it ain't all black and white. 
#JoeRogan #Covid_19 #CovidVaccine","['JoeRogan', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-09 17:50:49,2021-08-09,17:50:49,2021-08-09 17:50:49
J. J. Hillard,California,Prodder of Pixels and Prose #SupportIndieFilm,2010-10-30 18:06:09,1225.0,2231,42311,False,2021-09-08 17:50:50,"""Making or buying a counterfeit card violates federal laws, as it entails the unauthorized use of an official government agency's seal... Those linked to a fake vaccination card can face a fine and a prison sentence of up to five years."" https://t.co/WbaO9ObTH8 #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-09 17:50:50,2021-08-09,17:50:50,2021-08-09 17:50:50
John Gililland,,,2013-01-05 08:09:26,405.0,870,43218,False,2021-09-08 17:51:07,"More Eyewitness Testimony?
#COVID #COVIDIOTS
#Covid_19
#CovidVaccine
#vaccinated
#coronavirus
#Corona #coronavaccine
https://t.co/M4reckyv3W","['COVID', 'COVIDIOTS', 'Covid_19', 'CovidVaccine', 'vaccinated', 'coronavirus', 'Corona', 'coronavaccine']",Twitter for Android,False,2021-08-09 17:51:07,2021-08-09,17:51:07,2021-08-09 17:51:07
Andhi Toofan,,"An Epistemophile, Divergent Thinker",2014-12-08 06:26:36,88.0,35,15100,False,2021-09-08 17:52:50,"""The worst may NOT be over.""
Los Angeles Times: California's Central Valley overwhelmed by COVID-19 Delta surge.
#COVID #COVID19Vaccination #CovidVaccine #CoronavirusPandemic #coronavirus #DeltaVariant #CovidIsNotOver #MuVariant
https://t.co/LL82kzwPj4

via @GoogleNews","['COVID', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusPandemic', 'coronavirus', 'DeltaVariant', 'CovidIsNotOver', 'MuVariant']",Twitter for Android,False,2021-08-09 17:52:50,2021-08-09,17:52:50,2021-08-09 17:52:50
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8195215.0,143,2922,True,2021-09-08 17:52:56,"Maharashtra sees record one-day inoculations, over 1.4 million #Covidvaccine doses administered on Sept 8

https://t.co/itZZymPxH4 https://t.co/HsdqND5glq",['Covidvaccine'],Twitter Web App,False,2021-08-09 17:52:56,2021-08-09,17:52:56,2021-08-09 17:52:56
Muskoka411 News,"Muskoka, Ontario","News organization providing the best in breaking news, traffic, weather and more for Muskoka and the surrounding areas. Tweet us your photos and news tips.",2011-09-27 01:50:10,23901.0,11294,75268,False,2021-09-08 17:52:58,"Health Unit Hosts Live Q And A For Students And Parents On COVID Vaccination https://t.co/VYO2dcL2o1 
#News #CovidVaccine","['News', 'CovidVaccine']",Twitter Web App,False,2021-08-09 17:52:58,2021-08-09,17:52:58,2021-08-09 17:52:58
Aman Srivastava,"Gyanpur, India","#Indian🇮🇳🇮🇳 #NationFirst #SaveNature 
#Idol_RahulDravid & @RogerFederer  Believes in @narendramodi Govt.
To know more follow me bcoz it's Twitter Guys😎😘😉",2010-02-21 17:59:01,270.0,1433,87795,False,2021-09-08 17:53:53,"Got 2nd Jab of #COVISHIELD Vaccine. Vaccination complete. Fully vaccinated 😎. Even after vaccination, wear mask 😷 and follow covid appropriate behaviour.
#StaySafeStayHealthy
#COVIDVaccination 
#CovidVaccine 
#MaskUp #SocialDistancing https://t.co/gX0bkhqW8D","['COVISHIELD', 'StaySafeStayHealthy', 'COVIDVaccination', 'CovidVaccine', 'MaskUp', 'SocialDistancing']",Twitter for Android,False,2021-08-09 17:53:53,2021-08-09,17:53:53,2021-08-09 17:53:53
