user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,55893.0,1992,60280,True,2021-01-09 14:11:23,Remember what I said about antivaxxers blaming deaths happening soon after receiving #CovidVaccine on the vaccine a… https://t.co/miuEgRv18W,['CovidVaccine'],Twitter Web App,False,2021-09-01 14:11:23,2021-09-01,14:11:23,2021-09-01 14:11:23
Animal Photos,London,"Website of Liz Barrett's animal photos, mainly wildlife, for personal record and to assist schools/public to ID wildlife",2009-09-01 14:41:16,131.0,2,17,False,2021-01-09 14:11:55,There are now several different types of anti-covid vaccine available. Make sure you get a jab.… https://t.co/SZgbZHLbGM,,Twitter Web App,False,2021-09-01 14:11:55,2021-09-01,14:11:55,2021-09-01 14:11:55
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/tMLKAY4s4k for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4427.0,639,951,False,2021-01-09 14:12:02,"Covaxin volunteer dies after 10 days; Bharat Biotech says death “not related” to vaccine trials 
 #Coronavirus… https://t.co/0QBAEKjkjV",['Coronavirus'],The Healthsite,False,2021-09-01 14:12:02,2021-09-01,14:12:02,2021-09-01 14:12:02
"Chris VanFosson, PhD, MHA, RN, NEA-BC","San Antonio, Texas","US Army nurse scientist/soldier, husband, and father. The order varies from hour to hour. Iowa born, calling Texas home. Retweet does not equal endorsement.",2012-04-15 01:44:44,126.0,334,16,False,2021-01-09 14:12:21,Wonder how often the quoted MD prescribes something clinically off label without “all the data...” #CovidVaccine… https://t.co/DF8FMkE9Gg,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 14:12:21,2021-09-01,14:12:21,2021-09-01 14:12:21
Laurie Russell,,,2010-04-04 12:07:27,8.0,67,177,False,2021-01-09 14:13:20,@ABC21WPTA Doesn’t this go against the science on vaccine approval?#CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-01 14:13:20,2021-09-01,14:13:20,2021-09-01 14:13:20
☀️TheRealBabushka ☀️,Anglosphere,Rule #1: Do not feed the trolls ~Dulce bellum inexpertis,2016-02-03 21:31:35,639.0,4159,101495,False,2021-01-09 14:13:55,"What’s taking so long @TGAgovau?
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 14:13:55,2021-09-01,14:13:55,2021-09-01 14:13:55
Murali Kilari,,,2018-05-20 05:27:11,660.0,330,44999,False,2021-01-09 14:14:10,"#Covaxin developer #BharatBiotech reacts on the death of a Phase-3 trial participant in #Bhopal, Says preliminary i… https://t.co/d0WMkfvPKB","['Covaxin', 'BharatBiotech', 'Bhopal']",Twitter for Android,False,2021-09-01 14:14:10,2021-09-01,14:14:10,2021-09-01 14:14:10
Kalidasu Giridhar,,,2017-06-28 14:10:08,68.0,484,29996,False,2021-01-09 14:15:10,"@XHNews Covid Vaccination in China is covered by government 
#CovidVaccine
#covid19india 
#CovidVaccine 
#COVID20","['CovidVaccine', 'covid19india', 'CovidVaccine', 'COVID20']",Twitter for Android,False,2021-09-01 14:15:10,2021-09-01,14:15:10,2021-09-01 14:15:10
Tomás Ó Cárthaigh,"Galway, Ballinamuck, Banagher ","Politics, poetry, and all that is in between. Proudly #prolife - #aontú supporter: we are the #prolifeleft",2009-04-11 18:16:15,1299.0,3856,65952,False,2021-01-09 14:15:53,@missusryan @FergalBowers What was approved was the 5 dose per vial of #PfizerBioNTech #CovidVaccine - it's 0.45 pe… https://t.co/di58S02fl0,"['PfizerBioNTech', 'CovidVaccine']",Twitter for Android,False,2021-09-01 14:15:53,2021-09-01,14:15:53,2021-09-01 14:15:53
upsidedownemma,"England, United Kingdom","🇪🇺 Fan of live comedy, musical theatre, fancy dress, napping, dancing & all things ridiculous. Teacher, sociology graduate, Humanist & beginner Wim Hoffer",2012-11-29 23:45:09,211.0,999,3271,False,2021-01-09 14:16:04,Plea to @BBCRadio2 &amp; @GMB! Please stop using ill informed but tv ready ‘experts’ such as @DrHilaryJones. Once again… https://t.co/CUwpB896Vj,,Twitter for iPhone,False,2021-09-01 14:16:04,2021-09-01,14:16:04,2021-09-01 14:16:04
