user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Smullen,"Warrington, England",Tubby runner with an unhealthy fascination for old Vws....amongst other things.,2009-04-04 19:21:00,132.0,153.0,66.0,False,2021-02-20 18:07:10,"Just had the first of two jabs to cure my Bon Jovi syndrome.

So I’m half way there. #BonJovi #vaccine #CovidVaccine #DadJokeOfTheDay","['BonJovi', 'vaccine', 'CovidVaccine', 'DadJokeOfTheDay']",Twitter for iPhone,False,2021-02-20 18:07:10,2021-02-20,18:07:10,2021-02-20 18:07:10
Trump Trash,United States,,2020-11-29 16:35:43,3.0,42.0,66.0,False,2021-02-20 18:07:18,"@RonDeSantisFL Hey bud, I want a #COVIDVaccine where is the line for the rich white entitled people? #RonDeathSantis #COVID #Florida","['COVIDVaccine', 'RonDeathSantis', 'COVID', 'Florida']",Twitter for iPhone,False,2021-02-20 18:07:18,2021-02-20,18:07:18,2021-02-20 18:07:18
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1368.0,661.0,730.0,False,2021-02-20 18:07:52,RCMP alerted to suspicious offers to sell Canada additional vaccines: Anand https://t.co/3l5rCFmlhV via @CTVNews… https://t.co/UGzhWHua6n,,Twitter Web App,False,2021-02-20 18:07:52,2021-02-20,18:07:52,2021-02-20 18:07:52
Necco Family,United States,We Build Families,2010-05-05 20:11:02,683.0,704.0,276.0,False,2021-02-20 18:08:02,"After working together for over 20 years, these two do just about EVERYTHING together! Check out our CEO, Beau Necc… https://t.co/9bwnoqjUZP",,Buffer,False,2021-02-20 18:08:02,2021-02-20,18:08:02,2021-02-20 18:08:02
Matthew J Stevens,"Fort Worth, TX",A #dudenamedben that likes #hockey and #starwars.,2007-02-09 03:59:39,1762.0,772.0,1699.0,False,2021-02-20 18:08:27,#COVIDVaccine #SecondDose made my arm hurt like a extra strong tetanus booster but so far that’s about it.,"['COVIDVaccine', 'SecondDose']",Twitter for iPhone,False,2021-02-20 18:08:27,2021-02-20,18:08:27,2021-02-20 18:08:27
Bacon_Tetris,,,2015-05-13 15:32:47,5.0,36.0,17.0,False,2021-02-20 18:09:25,@GovMurphy @NJGov You know your doing a bad job getting people access to the  #COVIDVaccine when it's literally eas… https://t.co/vvyFwJQGOv,['COVIDVaccine'],Twitter for Android,False,2021-02-20 18:09:25,2021-02-20,18:09:25,2021-02-20 18:09:25
"Paul Hsiao, PharmD, RPh","San Francisco, CA","Dad, Hospital Pharmacist @umn_pharmacy PharmD Class of 1993    “tweets are my own.”",2020-09-26 22:22:41,167.0,823.0,1543.0,False,2021-02-20 18:09:30,"SACRAMENTO, Calif. (AP) — California plans to set aside 10% of first vaccine doses for educators, school staff and… https://t.co/WjjMwDa4XB",,Twitter for iPhone,False,2021-02-20 18:09:30,2021-02-20,18:09:30,2021-02-20 18:09:30
🏔🍓🌾 Highbury Fields parkrun,Islington N5,"CURRENTLY SUSPENDED.
Free timed 5k run/jog/walk every Saturday 9.00am Highbury Fields, London N5. Volunteers welcome! 
email: highburyfields@parkrun.com",2013-01-12 20:23:58,1293.0,744.0,2190.0,False,2021-02-20 18:10:19,Spot the @parkrunUK @highburyparkrun volunteer at the Bockingham Palace @VCHackney #COVIDVaccine centre this aftern… https://t.co/thjoIjA7dw,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 18:10:19,2021-02-20,18:10:19,2021-02-20 18:10:19
Rehana.,,Kimbula banis enthusiast.,2013-10-11 18:42:17,2790.0,529.0,47554.0,False,2021-02-20 18:11:50,"PLEASE READ. Prof Suranjith Seneviratne busting myths about #CovidVaccine 
1. Is safe, you should take it if you're… https://t.co/Z9bomP6vTW",['CovidVaccine'],Twitter for Android,False,2021-02-20 18:11:50,2021-02-20,18:11:50,2021-02-20 18:11:50
Alia Dani,"Cincinnati, Ohio | 🇱🇧","MD MPH, @AUB_Lebanon @KingsCollegeLon | Research Fellow @CincyChildrens | A cheerful heart does good like medicine | Own views",2009-08-28 12:44:23,1012.0,1090.0,20581.0,False,2021-02-20 18:11:57,"Are people being followed up after receiving the vaccine? In the US we get an SMS, enter a website and report side… https://t.co/q7zqRZBQC5",,Twitter for iPhone,False,2021-02-20 18:11:57,2021-02-20,18:11:57,2021-02-20 18:11:57
