user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Go-fredo,,""" people that elect corrupt politicians, imposters, thieves and traitors are not victims, but accomplices."" -Orwell",2017-09-03 03:22:24,5.0,0,344,False,2021-01-27 19:05:52,"@CTVNews ""majority of Canadians may have to wait six months longer than Americans and Europeans for their #COVID-19… https://t.co/OVeppAmQGd",['COVID'],Twitter Web App,False,2021-01-27 19:05:52,2021-01-27,19:05:52,2021-01-27 19:05:52
John M,,"Blowticious.......Skeeeveee.......Delicious 
#WarrenDemocrat - Yesterday, Today and Tomorrow",2020-02-05 01:40:49,496.0,485,1234,False,2021-01-27 19:06:03,@postlive @BillGates No we definitely should NOT be learning from @IsraeliPM vaccine rollout… https://t.co/PCL7YeAzg2,,Twitter Web App,False,2021-01-27 19:06:03,2021-01-27,19:06:03,2021-01-27 19:06:03
Sophia Jacobo,,veni vidi vici ,2010-01-13 22:33:55,72.0,177,1816,False,2021-01-27 19:06:37,"My job offered our family members 65+ the 🦠vaccine, my Dad was able to get his first dose today 👏🏽 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 19:06:37,2021-01-27,19:06:37,2021-01-27 19:06:37
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4754.0,2514,7481,False,2021-01-27 19:06:44,"Do you drink enough water ?

Click on the link below to learn how proper hydration helps you to lose and sustain a… https://t.co/7F6pZTIaXA",,Twitter for Android,False,2021-01-27 19:06:44,2021-01-27,19:06:44,2021-01-27 19:06:44
Medical Assoc of Nigerians Across Great Britain,United Kingdom,Main Organisation representing all Nigerian Doctors & Health Professionals in the United Kingdom. YouTube: https://t.co/V4ihutEgcF https://t.co/Ykzgtn3vj6,2011-05-09 04:54:37,958.0,237,328,False,2021-01-27 19:06:52,"This House is in session!

Starting with Dr Chinenye Ilozue on where we started from and where we are now… https://t.co/DLpPI7JsW1",,Twitter for Android,False,2021-01-27 19:06:52,2021-01-27,19:06:52,2021-01-27 19:06:52
NascoHealthcare,"Saugerties, New York",Manufacturer and global leader in medical #simulation. Focused on preparing #frontline #healthcare heroes to Be READY to save lives.,2019-09-04 14:49:27,108.0,388,784,False,2021-01-27 19:07:06,We love and support everything #Frontline healthcare workers are doing to help keep us safe and healthy during the… https://t.co/1u2r2MRySk,['Frontline'],Twitter Web App,False,2021-01-27 19:07:06,2021-01-27,19:07:06,2021-01-27 19:07:06
SuicideNeil,United Kingdom,Classified,2019-03-22 18:28:27,35.0,60,6442,False,2021-01-27 19:07:19,Obviously the disasterous handling of the #COVID19 pandemic is all the fault of Keir Starmer- who else would be to… https://t.co/rNrxycKfxk,['COVID19'],Twitter Web App,False,2021-01-27 19:07:19,2021-01-27,19:07:19,2021-01-27 19:07:19
"Abdulhadi Jfri, MD, MSc 👨🏻‍⚕️📊","Currently in Montréal, Québec",PGY5/former chief resident derm @mcgillu #scientist #Master experimental medicine (epi&biostat) #medical_derm #ethnic_skin.Opinions my own.Available in Ar En Fr,2011-11-21 19:50:20,3074.0,708,2810,False,2021-01-27 19:07:37,"Vaccinated ✅💉🦠

#vaccinated #vaccine #PfizerBioNTech #PfizerVaccine #Pfizer #CovidVaccine #COVID19 #COVIDCanada… https://t.co/BQmh5euFPI","['vaccinated', 'vaccine', 'PfizerBioNTech', 'PfizerVaccine', 'Pfizer', 'CovidVaccine', 'COVID19', 'COVIDCanada']",Twitter Web App,False,2021-01-27 19:07:37,2021-01-27,19:07:37,2021-01-27 19:07:37
John Cox,"Detroit, MI and Kingman, AZ","Buddhist Monk and disciple of Wisdom Master Maticintin.
Martial Artist training under Grandmaster Willie Adams.",2011-08-29 19:04:40,13.0,28,183,False,2021-01-27 19:07:50,"This interview with Dr. Lee Merrit concerning COVID19 has been banned from Youtube. 

#COVID19  #COVID… https://t.co/GqGXBSp43S","['COVID19', 'COVID']",Twitter Web App,False,2021-01-27 19:07:50,2021-01-27,19:07:50,2021-01-27 19:07:50
"Kelley Tuthill, Ed.D.",Boston,"Chief Operating Officer @charitiesboston 
Former @WCVB reporter
@NotreDame @columbiajourn @regiscollege_ma alum 
14-year survivor committed to @bcrfcure",2011-01-19 19:16:32,7365.0,841,12305,False,2021-01-27 19:07:54,More than 8 hours later...success. My parents have #CovidVaccine appts next week in Hull. Used the… https://t.co/Qe0ttaMAU6,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 19:07:54,2021-01-27,19:07:54,2021-01-27 19:07:54
