user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie Shaw,"Sheffield, England","Over thinker, stress head , person who doesn't cheat at board games, bewildered father, World Cup'86 reminicer",2012-01-04 16:36:29,80.0,985,3609,False,2021-01-13 14:54:20,My mum was given sticker by the nurse to prove she has had the #CovidVaccine . It says 'Covid Vaccine Hero' . She h… https://t.co/uLqYT1bqOz,['CovidVaccine'],Twitter for Android,False,2021-01-13 14:54:20,2021-01-13,14:54:20,2021-01-13 14:54:20
Kshitij Karn,"Sultanpur, India","Lawyer in making. 
Way too late for making a Twitter account.
GGMU🔴",2020-12-19 17:09:35,7.0,42,1017,False,2021-01-13 14:54:32,"It just amazes me that even after fucking off 10 months of their life people still choose to be antivaxers.
Does my… https://t.co/a3BUZJqakV",,Twitter for Android,False,2021-01-13 14:54:32,2021-01-13,14:54:32,2021-01-13 14:54:32
Value Capture LLC,,"Value Capture guides healthcare organizations through a proven, lean-based transformation process, driving profound change and sustainable results.",2013-06-28 14:15:35,439.0,493,1109,False,2021-01-13 14:54:47,"Join the discussion on today's most critical global health issue. Jan. 21, 1-2:30 ET. Thrilled to partner with… https://t.co/3oBwKXEXPe",,Twitter Web App,False,2021-01-13 14:54:47,2021-01-13,14:54:47,2021-01-13 14:54:47
Rapid News,,,2016-01-11 07:05:27,80.0,222,4,False,2021-01-13 14:55:00,The cash-strapped PA is forced to fend for itself as Israel excludes Palestinians in occupied territories from its… https://t.co/njYMil8Tvc,,TweetDeck,False,2021-01-13 14:55:00,2021-01-13,14:55:00,2021-01-13 14:55:00
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,284.0,288,1112,False,2021-01-13 14:55:01,"""Participating in the trial is a welcome responsibility. As an African American man and a physician, I wanted to ma… https://t.co/Pxqa8Sqdrq",,Zoho Social,False,2021-01-13 14:55:01,2021-01-13,14:55:01,2021-01-13 14:55:01
HRU Technical Resources,,"HRU Technical Resources is a leading Engineering and IT staffing firm hiring nationwide. We are Engineered to Run on Talent!

President: @TimSackett",2018-10-22 19:47:59,855.0,855,17351,False,2021-01-13 14:55:08,"How Many of Your Employees Are Going to Get the Covid Vaccine? by @TimSackett  🧐💉 

#covidvaccine #vaccine… https://t.co/vry6XVS38H","['covidvaccine', 'vaccine']",Hootsuite Inc.,False,2021-01-13 14:55:08,2021-01-13,14:55:08,2021-01-13 14:55:08
V. Spell,,"Detroit Metro GenX♀️ who wants Equal Pay/Equal CEO's, Arts&Music teachers, Peace on Earth. Critical Thinkers Unite LoveisLove 🌈  🇨🇦🇬🇧🇮🇸 oh, & SaveFerris",2016-02-14 12:42:32,1067.0,1639,144079,False,2021-01-13 14:55:20,"This is a GREAT THREAD.

#Michigan 
#CovidVaccine https://t.co/2QKm34hlka","['Michigan', 'CovidVaccine']",Twitter Web App,False,2021-01-13 14:55:20,2021-01-13,14:55:20,2021-01-13 14:55:20
Mike Sivier,"Llandrindod Wells, UK",#SameOldVoxPolitical,2010-11-19 23:57:03,8764.0,564,101051,False,2021-01-13 14:55:53,#BorisJohnson can't even sort out #vaccination in the right order https://t.co/VNJOTDWmbk #COVID19 #CovidVaccine… https://t.co/hAbvhPxm8T,"['BorisJohnson', 'vaccination', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 14:55:53,2021-01-13,14:55:53,2021-01-13 14:55:53
Lesley Shapcott,,I love Jesus and my family. I hate injustice. Always European. I have opinions - they are my own.,2013-04-07 13:07:34,134.0,180,27063,False,2021-01-13 14:55:59,#DailyBriefing #CovidVaccine My 94 year old diabetic mother has not heard anything about the vaccine 😡,"['DailyBriefing', 'CovidVaccine']",Twitter for Android,False,2021-01-13 14:55:59,2021-01-13,14:55:59,2021-01-13 14:55:59
Sara Hodgkinson,Northwest England,Native northerner with a penchant for good food and good people. Freelance writer with incurable wanderlust who dances like no one's watching.,2012-09-15 18:30:03,479.0,1201,5451,False,2021-01-13 14:56:02,Our local newsagent just died of the virus. My mother gets her first dose of the vaccine tomorrow. Could cry for a… https://t.co/q24v3ZfBJl,,Twitter Web App,False,2021-01-13 14:56:02,2021-01-13,14:56:02,2021-01-13 14:56:02
