user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tulsi Patel,,"MD/MPH '24 @nufeinbergmed 💜| alum @columbia 🦁 | passionate about health equity, womxn's health, advocacy #MedStudentTwitter",2020-07-22 19:59:03,167.0,361,447,False,2020-12-28 23:17:42,Strange mix of emotions! Grateful to all the scientists &amp; clinical trial volunteers. Anxiously eager for the most v… https://t.co/IcXGaKzK9w,,Twitter Web App,False,2020-12-28 23:17:42,2020-12-28,23:17:42,2020-12-28 23:17:42
IMPACT Communication,Brisbane,Encouraging and enabling sustainable business and living through compelling and concise communication,2011-10-08 01:25:05,331.0,908,3583,False,2020-12-28 23:21:58,@TheKouk @deniseshrivell Standing aside while vaccines go to countries in dire straits with thousand dying each day… https://t.co/u3ESGGqi0O,,Twitter for iPhone,False,2020-12-28 23:21:58,2020-12-28,23:21:58,2020-12-28 23:21:58
gallopinggale,,Nothing special here.,2020-07-10 01:09:05,134.0,429,15619,False,2020-12-28 23:22:12,#RubioIsACoward and cut the #CovidVaccine line #LosersClub https://t.co/gEjxSGysiM,"['RubioIsACoward', 'CovidVaccine', 'LosersClub']",Twitter for iPhone,False,2020-12-28 23:22:12,2020-12-28,23:22:12,2020-12-28 23:22:12
Joel Reyes Zobel,"Manila, Philippines","Bangon Na, Bayan/DZBB - Super Balita sa Umaga Nationwide/DZBB - GMA news tv RADYO NA TV PA!",2011-11-23 06:28:16,18732.0,206,2864,False,2020-12-28 23:24:48,Another case of “me and my big mouth”! #covidvaccine #unregistereddrugs #FDAinvestigation,"['covidvaccine', 'unregistereddrugs', 'FDAinvestigation']",Twitter for iPhone,False,2020-12-28 23:24:48,2020-12-28,23:24:48,2020-12-28 23:24:48
HealthcareWorkersDeserveBetter,Reality,"I'm not anti-social. I'm socially selective.
#MaskUp",2016-05-12 22:02:48,650.0,58,112075,False,2020-12-28 23:27:10,In observation area at my job after taking #CovidVaccine #EssentialWorker 🙏🏾🏥,"['CovidVaccine', 'EssentialWorker']",Twitter for Android,False,2020-12-28 23:27:10,2020-12-28,23:27:10,2020-12-28 23:27:10
ruperta margate,London ,,2011-07-23 17:52:25,2114.0,1123,266478,False,2020-12-28 23:28:44,@DanielKebedeNEU Nobody sane wants the dodgy vaccine. Especially now they are warning it might cause birth defects… https://t.co/57184YhqiZ,,Twitter for Android,False,2020-12-28 23:28:44,2020-12-28,23:28:44,2020-12-28 23:28:44
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline, school & salon staff. 248-877-2422",2013-08-02 17:39:38,4905.0,4448,3368,False,2020-12-28 23:30:00,"A great link to have moving forward! https://t.co/QbXNN5DjBu 

#COVID19 #COVID19News #CovidVaccine #VaccinesWork… https://t.co/sKCLHHaGZa","['COVID19', 'COVID19News', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2020-12-28 23:30:00,2020-12-28,23:30:00,2020-12-28 23:30:00
Spokane VA Medical,"Spokane, WA, USA",Spokane VAMC is also on the web: https://t.co/iGuIguXttM.  Following a Twitter user does not signify VA endorsement.  Our Twitter Policy: https://t.co/5ev5EQQlwH,2009-08-05 18:41:50,1734.0,51,1199,False,2020-12-28 23:30:27,"Today, MGVA's Danne Hudson, ARNP, began vaccinating frontline workers [Susan Cole, Jo Marshall] with the Moderna… https://t.co/0uDtAx69yc",,TweetDeck,False,2020-12-28 23:30:27,2020-12-28,23:30:27,2020-12-28 23:30:27
"Hemal N. Sampat, M.D.",,"Doctor @MassGeneralNews and @HarvardMed double-boarded in Internal Medicine-Pediatrics, writer, pilot, advocate, proud American. Views expressed are my own.",2017-08-11 23:31:21,642.0,599,4012,False,2020-12-28 23:32:05,‘Nuff said. #covidvaccine https://t.co/749YfABdEK,['covidvaccine'],Twitter for iPhone,False,2020-12-28 23:32:05,2020-12-28,23:32:05,2020-12-28 23:32:05
Maria Farrow,"New York, NY","Nurse Practitioner,Actor, Medical Consultant-TV/Film, Sports Enthusiast, Foodie, Fashionista, Author, Marisms are my unique thoughts or opinion.",2015-01-15 23:41:09,122.0,99,321,False,2020-12-28 23:32:17,"In 2020 some of us experienced loss, anxiety, fear and death in the epicenter of a pandemic. So for health &amp; for li… https://t.co/66xHwVwgLU",,Twitter for iPhone,False,2020-12-28 23:32:17,2020-12-28,23:32:17,2020-12-28 23:32:17
