user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Hufflepuffs for #DCStatehood 🦡,"Washington, DC","New mombie. Tweets are my own-- education, food, and politics. Honorary Leader of the Land of the Littles: @eduKatelittleDC she/her",2009-05-11 19:00:38,678.0,2909,39098,False,2021-07-30 02:46:13,Cutie patootie got 2 month vaxxed today &amp; we could not be more proud of our decision (?) to have her protected from life threatening diseases. Vaccinations save lives. If there were a safe #CovidVaccine for under 2s we wouldn’t think twice. #babyjudgement https://t.co/WR31oHpmEk,"['CovidVaccine', 'babyjudgement']",Twitter for iPhone,False,2021-07-30 02:46:13,2021-07-30,02:46:13,2021-07-30 02:46:13
I.A. Noah,,"🌊The #Author of 'TakeOver,' 'The Bonds' and more. #writing is my passion... #Hollywood #Bestselling #Novels #Scifi #Thriller #Journalist #ResistTrump❄️❄️🌊🌊",2014-11-04 13:21:35,4344.0,4014,23853,False,2021-07-30 02:46:26,"Millions of refugees elsewhere aren’t even eligible for #CovidVaccine, something you’ll never see or hear on the news. 
#HumanRightsViolations #COVID19Vaccine #RefugeeConventionAt70 
@CNNPolitics @BBCWorld @AJEnglish @UN","['CovidVaccine', 'HumanRightsViolations', 'COVID19Vaccine', 'RefugeeConventionAt70']",Twitter for iPhone,False,2021-07-30 02:46:26,2021-07-30,02:46:26,2021-07-30 02:46:26
Keith,DFW Metroplex - Texas,Texas Longhorns!🤘🏼#LGBTQ 🏳️‍🌈Tweets are not endorsements & opinions are my own...,2011-08-26 00:49:40,668.0,1994,15420,False,2021-07-30 02:47:16,"@DoggieKarma22 @AdamSchiavone @tomtodd @megynkelly NOOOOOOOO - #CovidVaccine does not “mutate” in your body or GIVE you #Covid - VAX’D people can still CATCH Covid from an UNVACCINATED human, and asymptomatically spread the virus JUST as an Unvaccinated human. Difference is: VAX’D human has less chance of hospital/dying! #facts","['CovidVaccine', 'Covid', 'facts']",Twitter for iPhone,False,2021-07-30 02:47:16,2021-07-30,02:47:16,2021-07-30 02:47:16
Mrs. G 🇺🇸,Silicon Valley,📞…..paging Mrs. G,2011-03-05 01:10:58,1834.0,1659,17040,False,2021-07-30 02:47:19,"Awake yet?? 🤦🏻‍♀️

#WHO #COVID19 #COVID #CoronaUpdate #DeltaVariant #CovidVaccine #CDC #Corona #Delta #Fauci #coronavirus #FauciLiedPeopleDied https://t.co/5wP8lvlYNf","['WHO', 'COVID19', 'COVID', 'CoronaUpdate', 'DeltaVariant', 'CovidVaccine', 'CDC', 'Corona', 'Delta', 'Fauci', 'coronavirus', 'FauciLiedPeopleDied']",Twitter for iPhone,False,2021-07-30 02:47:19,2021-07-30,02:47:19,2021-07-30 02:47:19
Muhammad Nana,Johannesburg,Intrepreneur | Passionate Paymenteer | Conspiracy Theorist. Views expressed here are my own!,2011-08-18 22:10:38,895.0,1490,10334,False,2021-07-30 02:47:43,This is the DNA of @MuslimAssocSA - an organization made up of selfless humans collectively coming together under Visionary Leadership for the greater good of society! Amazing #VaccineRollOutSA #CovidVaccine https://t.co/WAYqqoQQDk,"['VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-07-30 02:47:43,2021-07-30,02:47:43,2021-07-30 02:47:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 02:48:04,"Covid is on the rise in #Brum but getting the #covidvaccine has never been easier. No appointment needed, just grab a jab.
Visit  for your nearest walk-in  (@uhbtrust) https://t.co/gts129wJIw","['Brum', 'covidvaccine']",Revive Social App,False,2021-07-30 02:48:04,2021-07-30,02:48:04,2021-07-30 02:48:04
Philip Holloway 😊,Marietta - Cobb County Georgia,Dad|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@WSBRadio Legal Analyst I Occasional @Townhallcom Columnist ~ Question Everything!! Team R,2013-06-22 18:33:16,12934.0,1532,36569,True,2021-07-30 02:48:11,"#DeltaVariant isn’t all it’s cracked up to be: “while cases are on the rise, we're not likely to see, according to experts, a comparable rise in hospitalizations or deaths” - says POTUS. He’s absolutely correct in this. #COVID19 #CovidVaccine https://t.co/nAz4E83NPj","['DeltaVariant', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 02:48:11,2021-07-30,02:48:11,2021-07-30 02:48:11
Erika C. 🌊🇺🇸,,Change will not come if we wait for some other person or some other time. We are the ones we've been waiting for. We are the change that we seek -Barack Obama,2015-09-04 23:33:16,2099.0,514,14300,False,2021-07-30 02:48:40,"@RepBoebert I'm surprised you can even spell credibility.....

#LaurenBoebertIsSoDumb 
#InsurrectionHasConsequences 
#January6th 
#CovidVaccine 
#GetVaccinated","['LaurenBoebertIsSoDumb', 'InsurrectionHasConsequences', 'January6th', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-30 02:48:40,2021-07-30,02:48:40,2021-07-30 02:48:40
Seven Seas traveller⚓🛳,,,2015-08-30 22:29:30,31.0,1247,3054,False,2021-07-30 02:48:44,"full vaxxed! 
#Pfizer 
#covidvaccine
#extraprotection
#beprotected
#StaySafeStayHealthy https://t.co/1UtklNdVWF","['Pfizer', 'covidvaccine', 'extraprotection', 'beprotected', 'StaySafeStayHealthy']",Twitter for iPhone,False,2021-07-30 02:48:44,2021-07-30,02:48:44,2021-07-30 02:48:44
Yojimbo Fukuyama,"New York, NY",Samurai warrior from the end of history.,2016-04-23 15:42:24,32.0,538,5910,False,2021-07-30 02:51:06,"@DeanObeidallah For the life of me, I can’t figure out how these people conflate vaccines and “freedom”. It’s bizarre and irrational and, I believe, some kind of mental illness. #CovidVaccine #COVIDIOTS https://t.co/Mpvr9n96T7","['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-07-30 02:51:06,2021-07-30,02:51:06,2021-07-30 02:51:06
