user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 04:10:32,"5 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Colonial Heights (23834)
Franklin (23851)
Norfolk (2… https://t.co/os2K0kmHqt",['CovidVaccine'],,False,2021-03-21 04:10:32,2021-03-21,04:10:32,2021-03-21 04:10:32
Steve Williams,"Austin, Texas",Traveler. Cyclist. Coffee drinker. Enthusiasm enthusiast.,2008-10-16 23:11:34,256.0,1253.0,2817.0,False,2021-03-21 04:12:29,"Attention, fellow citizens! I've received two doses of the vaccine. Yet I  continue to wear a mask in public. Not f… https://t.co/kgiECODOLx",,Twitter Web App,False,2021-03-21 04:12:29,2021-03-21,04:12:29,2021-03-21 04:12:29
Kevin Leong,"Cambridge, MA","Music Director of Masterworks Chorale @MasterworksMA, @ConcordChorus, and @JamesonSingers • conductor • tenor • music educator • music editor • ex-scientist",2008-04-25 16:57:18,312.0,575.0,438.0,False,2021-03-21 04:12:32,Best explainer on #CovidVaccine efficacy I’ve seen https://t.co/6k0Y7aMYXi,['CovidVaccine'],Twitter Web App,False,2021-03-21 04:12:32,2021-03-21,04:12:32,2021-03-21 04:12:32
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 04:13:04,"3 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Norfolk (23505)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-21 04:13:04,2021-03-21,04:13:04,2021-03-21 04:13:04
"Christina Marie, M.Ed.","Kansas City, MO",#BrownSkinGirl Booknerd | Sarcasm Queen | Pro Eye Roller | UCLA Alum | Type 8 | 💖💛💙 | 🖤🤍💜| PanAce | She/Her/They,2010-11-26 01:14:31,4615.0,1025.0,42487.0,False,2021-03-21 04:14:23,One step closer. #CovidVaccine #COVID19Vaccine https://t.co/P2padVTPSf,"['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-21 04:14:23,2021-03-21,04:14:23,2021-03-21 04:14:23
Shannon,"Arkansas, USA",Snowflake the Dog • she/her,2009-02-23 04:58:55,805.0,2377.0,91278.0,False,2021-03-21 04:14:32,"One month from today, I’ll be as immune to covid as I’m going to be! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-21 04:14:32,2021-03-21,04:14:32,2021-03-21 04:14:32
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 04:14:50,"2 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Norfolk (23505)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-21 04:14:50,2021-03-21,04:14:50,2021-03-21 04:14:50
nicole schiegg,"washington, dc",partner at women-led @c5collective / inaugural chair @wghindc / fmr @StateDept @USAID @PEPFAR @WhiteHouse @WHO / @auburnu alumna / swiss-usa / #vivelachaîne,2011-08-20 15:46:29,4065.0,4628.0,57594.0,False,2021-03-21 04:15:27,💕 Doctors remix ‘Hamilton’ song to celebrate #COVIDvaccine. Watch the video https://t.co/kEYTufXAtr,['COVIDvaccine'],Twitter Web App,False,2021-03-21 04:15:27,2021-03-21,04:15:27,2021-03-21 04:15:27
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 04:16:50,"187 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bellflower
Buena Park
Hollywood
Inglewood
La Habra
Lakewood
L… https://t.co/VsbViXPo54",['CovidVaccine'],,False,2021-03-21 04:16:50,2021-03-21,04:16:50,2021-03-21 04:16:50
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 04:17:12,"2 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Norfolk (23505)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-21 04:17:12,2021-03-21,04:17:12,2021-03-21 04:17:12
