user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4701.0,759.0,1673.0,True,2021-07-02 08:45:04,"Walk-in #CovidVaccine appointments available in #Falmouth and #Truro today! 

You can also get your first dose Pfizer vaccine at Stithians and Wadebridge showground vaccination centres, 9am to 6pm.

Visit our website for a full list of walk-in clinics:
https://t.co/RMba5HU5LQ https://t.co/noF6JHVJtJ","['CovidVaccine', 'Falmouth', 'Truro']",Twitter Web App,False,2021-02-07 08:45:04,2021-02-07,08:45:04,2021-02-07 08:45:04
CWP,CWP NHS Foundation Trust,This is an information feed for Cheshire and Wirral Partnership NHS Foundation Trust. If you need urgent mental health support visit: https://t.co/qNXutkDAQS,2011-09-09 15:44:23,6236.0,658.0,4227.0,True,2021-07-02 08:46:52,Aged 18 or over and live in #Chester? You can get your #CovidVaccine today at Chester Cathedral between 10am - 4pm! https://t.co/kdslmC88JG,"['Chester', 'CovidVaccine']",Twitter Web App,False,2021-02-07 08:46:52,2021-02-07,08:46:52,2021-02-07 08:46:52
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3382.0,50.0,304.0,False,2021-07-02 08:47:01,"33-year-old male 
- Unilateral central serous retinopathy 3 days after #COVIDVaccination (Pfizer-BioNTech BNT162b2)
https://t.co/qNZmJA1sHp

Extracellular RNA &amp; polyethylene glycol (PEG)-2000 could be involved in the pathophysiology
#CovidVaccine #VaccinesWork #vaccineSideEffects https://t.co/5vqtbTKmtL","['COVIDVaccination', 'CovidVaccine', 'VaccinesWork', 'vaccineSideEffects']",Twitter Web App,False,2021-02-07 08:47:01,2021-02-07,08:47:01,2021-02-07 08:47:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 08:47:02,"“For my health and for the Astros tickets,” Jose Cobos, 15, tells @FLOTUS when asked why he was getting #COVID19 vaccine at the #Astros’  #CovidVaccine site. 
@OurEsquina #ForTheH 
First Lady Jill Biden surprises young Astros fan at COVID vaccine site. https://t.co/LLyCW01yyE","['COVID19', 'Astros', 'CovidVaccine', 'ForTheH']",Publicar en @thecovidsite,False,2021-02-07 08:47:02,2021-02-07,08:47:02,2021-02-07 08:47:02
Coldharbour & New Eltham Councillors,SE9,"Updates from your local Coldharbour, Mottingham & New Eltham team. Cllr John Hills, Cllr @MattHartley100 & Cllr @RogerMTester tweeting!",2013-04-26 23:09:00,420.0,720.0,238.0,False,2021-07-02 08:47:04,"Haven't had your #CovidVaccine yet? There's a pop-up clinic TODAY on William Barefoot Drive (mobile unit on the grass verge) - Pfizer - 1st &amp; 2nd doses available. We're looking fwd to seeing lots of ppl there! Pls keep sharing on here and on Facebook 🚀💪

https://t.co/4298c1aJUH https://t.co/U2Bpbpnwyx",['CovidVaccine'],Twitter Web App,False,2021-02-07 08:47:04,2021-02-07,08:47:04,2021-02-07 08:47:04
Susie Chaplin,,"Mum of 3 , 5 if you include my 2 Frenchies 🥰",2020-09-12 12:23:11,14.0,111.0,341.0,False,2021-07-02 08:47:29,"Oh dear , 5 million people double jabbed with some batches of AZ won’t be allowed in to some EU countries ! #AstraZenaca #CovidVaccine #tourism #Travel https://t.co/ETl4QCFu3g","['AstraZenaca', 'CovidVaccine', 'tourism', 'Travel']",Twitter for iPhone,False,2021-02-07 08:47:29,2021-02-07,08:47:29,2021-02-07 08:47:29
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42445.0,3258.0,4025.0,True,2021-07-02 08:47:54,.@NHSEngland: GPs are 'actively encouraged' to pool #flu vaccines between practices to enable co-administration with the #CovidVaccine at a PCN grouping level https://t.co/3A7WIKcMQd,"['flu', 'CovidVaccine']",Twitter Web App,False,2021-02-07 08:47:54,2021-02-07,08:47:54,2021-02-07 08:47:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 08:47:58,"Recognise Covidshield, Covaxin Or…India Warns EU Nations

#Covid19 #Coronavirus #Covaxin #CovidVaccine #BharatBiotech #Covishield #seruminstitute #India https://t.co/REYjmdEqpV","['Covid19', 'Coronavirus', 'Covaxin', 'CovidVaccine', 'BharatBiotech', 'Covishield', 'seruminstitute', 'India']",Publicar en @thecovidsite,False,2021-02-07 08:47:58,2021-02-07,08:47:58,2021-02-07 08:47:58
Auntie Jo,UK,"Between lockdown & a divorce, I'm now on Twitter. Disillusioned #Labour voter who hates the Tory party #GTTO #Socialist #FreePalestine #Feminist #FBPE 🌊 🇪🇺",2021-05-23 23:49:16,3135.0,4999.0,5161.0,False,2021-07-02 08:48:35,"Care workers go to work to help others, not to put themselves at risk for such cr@p pay and long hours. They will struggle to retain and attract staff if they adopt a bullying approach to the #CovidVaccine which doesn't even guarantee protection against #COVID19 https://t.co/6q1pknBEji","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-07 08:48:35,2021-02-07,08:48:35,2021-02-07 08:48:35
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3382.0,50.0,304.0,False,2021-07-02 08:51:22,"Scintillating scotomas (= blind spots that obstructs part of your vision) after #COVIDVaccination:
https://t.co/Qiv4KRroWz
#CovidVaccine #VaccinesWork #vaccinated #vaccineSideEffects https://t.co/zDYym4rPwo","['COVIDVaccination', 'CovidVaccine', 'VaccinesWork', 'vaccinated', 'vaccineSideEffects']",Twitter Web App,False,2021-02-07 08:51:22,2021-02-07,08:51:22,2021-02-07 08:51:22
