user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",2014-04-02 17:56:55,3105.0,1484,19703,False,2021-01-13 02:52:17,First batch of #CovidVaccine from @SerumInstIndia @adarpoonawalla #CoviShield has reached Mumbai @mybmc F South War… https://t.co/NN1DHrBdw3,"['CovidVaccine', 'CoviShield']",Twitter for iPhone,False,2021-01-13 02:52:17,2021-01-13,02:52:17,2021-01-13 02:52:17
Ifeoma Ekwueme,,,2012-07-14 06:55:15,50.0,234,1023,False,2021-01-13 02:54:49,I remember this #vaccine #covidvaccine https://t.co/1GPbVsUfzy,"['vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-01-13 02:54:49,2021-01-13,02:54:49,2021-01-13 02:54:49
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy Officer @AtriumHealth. In pursuit of value-based intelligent healthcare. #DataScience #PublicHealth",2011-11-18 12:39:04,32293.0,841,62715,True,2021-01-13 02:55:33,"@choo_ek Cupid? 

[Is it #ValentinesDay yet? Wonder where we'll be with #CovidVaccine rollout by then...]","['ValentinesDay', 'CovidVaccine']",Twitter for Android,False,2021-01-13 02:55:33,2021-01-13,02:55:33,2021-01-13 02:55:33
Anil Padmanabhan,New Delhi,"Journalist
Alum @livemint| @indiatoday| 
@niemanfdn Fellow 2001 | 
@bsindia | @pti_news | @Afternoon_News",2010-03-21 04:51:00,16806.0,827,3574,False,2021-01-13 02:55:54,Interesting trade off: do you prioritize the elderly or target the working age population with the  #covidvaccine… https://t.co/QxmBgt0XYv,['covidvaccine'],Twitter for iPad,False,2021-01-13 02:55:54,2021-01-13,02:55:54,2021-01-13 02:55:54
"Rebecca Lange, MSN, RN","Baltimore, MD","New Yorker in Baltimore. @JHUNursing grad. Interests: #PalliativeCare #Geriatrics #MaternalHealth #PublicHealth. Also: tea, cats, plants. Views my own.",2018-12-05 17:15:23,240.0,900,5003,False,2021-01-13 02:56:19,"Got my first dose of the #CovidVaccine today and cried happy tears for the first time in a long time.

Sharing this… https://t.co/xto14RNo6J",['CovidVaccine'],Twitter Web App,False,2021-01-13 02:56:19,2021-01-13,02:56:19,2021-01-13 02:56:19
dianthias,"Saskatchewan, Canada","I pay my own way in life, I don't have to be nice.",2016-03-17 16:18:12,17.0,50,1453,False,2021-01-13 02:56:31,"Pfizer makes Viagar and Advil.  If they can raise the dead and cure 'not tonight's, they can save the living.  Trus… https://t.co/sIMhNbqSgY",,Twitter for Android,False,2021-01-13 02:56:31,2021-01-13,02:56:31,2021-01-13 02:56:31
SiNERGe,"Baltimore, Maryland",Sickle Cell Improvement in the Northeast Region through Education (SiNERGE) is dedicated to improving access to high quality care for individuals with SCD.,2012-02-02 14:25:03,281.0,126,20,False,2021-01-13 02:56:54,"Dr. Pecker, @HopkinsMedicine Director Young Adult #SickleCell Program, got her #CovidVaccine ""For family, neighbors… https://t.co/IPBVVLCRGO","['SickleCell', 'CovidVaccine']",Twitter Web App,False,2021-01-13 02:56:54,2021-01-13,02:56:54,2021-01-13 02:56:54
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,422.0,982,388,False,2021-01-13 02:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/gvEjDuAyb3",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-13 02:58:00,2021-01-13,02:58:00,2021-01-13 02:58:00
Deepak Joshi,"Kolkata, India",Tym to chase the dreams.,2019-04-07 06:03:52,43.0,183,1282,False,2021-01-13 02:58:19,Powerful leaders of other countries too were the first ones to take Corona Vaccine. Then what's Wrong with… https://t.co/qsmnwxQTXL,,Twitter for Android,False,2021-01-13 02:58:19,2021-01-13,02:58:19,2021-01-13 02:58:19
Bearing Witness for Ecology etc,"New York, USA",#climate #ecology #environment #coronavirus #antifascist #water #ocean #forest #indigenous #renewable #wildlife #humanrights #protest #AI #ESG #space #science,2020-05-30 02:52:37,448.0,2054,1596,False,2021-01-13 02:58:31,"Scars from Flint's #WaterCrisis shake city's faith in #CovidVaccine: NBC https://t.co/IpFihreiDU #health

MORE w/ E… https://t.co/67UHpQ9Owg","['WaterCrisis', 'CovidVaccine', 'health']",Twitter Web App,False,2021-01-13 02:58:31,2021-01-13,02:58:31,2021-01-13 02:58:31
