user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clayton Welch,"San Diego, CA",,2012-01-23 00:25:39,32.0,71,1951,False,2021-01-25 20:04:01,FYI to @SanDiegoCounty / @SupFletcher / @SDCountyHHSA &amp; @jim_desmond = been trying SINCE YESTERDAY to get a Communi… https://t.co/aovLik98yj,,Twitter Web App,False,2021-01-25 20:04:01,2021-01-25,20:04:01,2021-01-25 20:04:01
Edward Laskowski MD,"Rochester, MN ","Former Co-Director, Mayo Clinic Sports Medicine, Rochester, MN; Professor, Dept. of PM&R and Orthopedics; Tweets my own. Following doesn't equal endorsement.",2012-10-05 15:15:39,957.0,13,471,False,2021-01-25 20:04:15,"Being watched over for #2😉 Continuing to feel thankful, grateful @MayoClinic, and incredibly blessed 🙏🌅… https://t.co/M3fEIMk4NH",,Twitter for iPhone,False,2021-01-25 20:04:15,2021-01-25,20:04:15,2021-01-25 20:04:15
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21368.0,371,782,True,2021-01-25 20:04:19,COVID-19: @PtboHealth  reports the first local supply of the #modernavaccine was delivered to @PRHC1 on Monday morn… https://t.co/TEkPXJKoIF,['modernavaccine'],SocialFlow,False,2021-01-25 20:04:19,2021-01-25,20:04:19,2021-01-25 20:04:19
Mary Greeley,"Ames, IA",The official Twitter account of Mary Greeley Medical Center. Providing Specialized Care with a Personal Touch to central Iowans for more than 100 years.,2012-02-17 21:01:25,1256.0,232,1016,False,2021-01-25 20:05:02,New updates from Story County Public Health the on COVID-19 vaccine plans for group 1B: https://t.co/z8cDGkVrjM… https://t.co/7Mt3D32qvz,,Twitter Web App,False,2021-01-25 20:05:02,2021-01-25,20:05:02,2021-01-25 20:05:02
Salford City Council,"Salford, UK",Latest news and alerts monitored office hours Mon to Fri. Get in touch via @SalfordCCHelp Out of hours emergency contact available at: https://t.co/Q6Ib5hwJcp,2009-02-04 12:44:06,32816.0,566,4495,True,2021-01-25 20:05:11,"If you have a friend, family member or neighbour who is age 70+, or is classed as clinically extremely vulnerable a… https://t.co/2Pmvcy5iVK",,Orlo,False,2021-01-25 20:05:11,2021-01-25,20:05:11,2021-01-25 20:05:11
Andrew Bradley,,I follow Biotech.  I’m here to trade and occasionally respond to insane social media posts.,2017-07-21 13:08:10,88.0,37,10923,False,2021-01-25 20:05:20,@EamonJavers @MSNBC @SaraEisen - you can’t make this stuff up; 60 days ago the #LEFT was adamant; #CovidVaccine WAS… https://t.co/STOaPwKp2r,"['LEFT', 'CovidVaccine']",Twitter Web App,False,2021-01-25 20:05:20,2021-01-25,20:05:20,2021-01-25 20:05:20
Andy,,,2020-03-21 19:35:33,2.0,39,4,False,2021-01-25 20:06:31,"Got my second dose of the #CovidVaccine. To all the #antivaxxers: so far, so good. I am pleased to report that I am… https://t.co/RPxBiWjGES","['CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-01-25 20:06:31,2021-01-25,20:06:31,2021-01-25 20:06:31
Paul Bohmlander,somewhere in the midwest U.S.A,my life is under construction...,2011-04-03 13:12:40,149.0,1374,3352,False,2021-01-25 20:06:52,@POTUS @DrBiden @MikeDeWine @OHdeptofhealth @PressSec @DanRather @CNNSitRoom @MSNBC @FoxNews @CNN @ChrisCuomo… https://t.co/sGoUEeAfyG,,Twitter for iPhone,False,2021-01-25 20:06:52,2021-01-25,20:06:52,2021-01-25 20:06:52
Henry B. ✡️,"Chicago, IL","Life long Chicagoan tweeting about music, Bob Dylan, comics, Superman, movies, tv, wrestling, sports, White Sox #BlackLivesMatter He/Him",2010-10-12 15:53:12,501.0,2006,23202,False,2021-01-25 20:07:07,"Tears of joy and relief
#CovidVaccine https://t.co/TxsfkDgFYo",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 20:07:07,2021-01-25,20:07:07,2021-01-25 20:07:07
Estella Joyce 🌟,Isle of Wight 😍,"Of all the gin joints in all the world, I had to walk into the one that ran out of gin 🤪 I make mistakes, I’m only human after all. Liverpool FC (40+yrs)🏆YNWA",2013-07-29 19:07:14,2070.0,2097,59666,False,2021-01-25 20:07:37,“This is the list of people who are eligible for the Covid Vaccine. As you can see you’re both in category 5  &amp; you… https://t.co/H6SRWp0xL7,,Twitter for iPad,False,2021-01-25 20:07:37,2021-01-25,20:07:37,2021-01-25 20:07:37
