user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,430.0,427,33126,False,2021-11-01 11:23:41,"@NJGov NEW JERSEY: IF YOU LIVE IN N.J. &amp; ARE AGAINST #CovidVaccines AND #covidpassports TO HAVE FREEDOM - YOU MUST VOTE MURPHY OUT! HIS ADMIN. LEAKED HIS AGENDA-HE’S PLANNING ON IMPLEMENTING A HARSH #COVIDVaccine AND #covidpassport AGENDA POST ELECTION! 

VOTE MURPHY OUT!","['CovidVaccines', 'covidpassports', 'COVIDVaccine', 'covidpassport']",Twitter for iPhone,False,2021-01-11 11:23:41,2021-01-11,11:23:41,2021-01-11 11:23:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 11:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:201
#COVAXIN - Dose1:598, Dose2:599
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-01-11 11:30:03,2021-01-11,11:30:03,2021-01-11 11:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/11 at 05:00PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:1181, Dose2:850
#COVAXIN - Dose1:464, Dose2:462","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-11 11:30:14,2021-01-11,11:30:14,2021-01-11 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-01 11:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 01/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:2439, Dose2:1025
#COVAXIN - Dose1:1025, Dose2:1074
PAID Slots 
#COVISHIELD - Dose1:7578, Dose2:2563
#COVAXIN - Dose1:3168, Dose2:3118
#SPUTNIKV - Dose1:210, Dose2:101","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-01-11 11:30:24,2021-01-11,11:30:24,2021-01-11 11:30:24
Ministry of Paradise,,The Ministry of Paradise is spreading the word of God about the everlasting kingdom to be headed by King Jesus in New Heavens and a New Earth.,2012-09-17 18:53:18,1429.0,0,1,False,2021-11-01 11:31:15,"Our Lord JESUS expressed of the COMING events in the End of Years, says: “[ALL THESE ARE THE BEGINNING OF SORROWS]” (Matthew 24:8).
#World #COVID #COVID19 #COVID_19 #Covidvaccine #GreatReset #DarkWinter #life #civilwar #world #wars #worldwar3 #ENDTIMES","['World', 'COVID', 'COVID19', 'COVID_19', 'Covidvaccine', 'GreatReset', 'DarkWinter', 'life', 'civilwar', 'world', 'wars', 'worldwar3', 'ENDTIMES']",Twitter Web App,False,2021-01-11 11:31:15,2021-01-11,11:31:15,2021-01-11 11:31:15
Kara Gavin,"iPhone: 42.363846,-83.469330",Science/medical writer & media relations pro @umichmedicine & @UM_IHPI. My stories @MHealthLab https://t.co/Y70KJ54LzP kegavin@umich.edu,2009-02-02 15:58:36,2384.0,4153,7446,True,2021-11-01 11:38:31,Very happy to see that @umichmedicine now offers QR code #COVIDvaccine proof in the mobile app of the patient portal! https://t.co/o3qy5L54WL,['COVIDvaccine'],Twitter Web App,False,2021-01-11 11:38:31,2021-01-11,11:38:31,2021-01-11 11:38:31
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,65.0,3,13746,False,2021-11-01 11:39:51,"Trick or treat? Why not both! Happy Halloween to you!

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#VaccinesBringUsCloser 
#vaccinatedandhappy 
#COVID19 
#covidbooster
#Halloween2021
#HappyHalloween2021 https://t.co/ZDXpMunk4d","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'VaccinesBringUsCloser', 'vaccinatedandhappy', 'COVID19', 'covidbooster', 'Halloween2021', 'HappyHalloween2021']",Twitter Web App,False,2021-01-11 11:39:51,2021-01-11,11:39:51,2021-01-11 11:39:51
Marty McGuy,,,2014-01-28 22:50:51,70.0,412,2569,False,2021-11-01 11:51:19,"When your COVID booster shot falls on Halloween you go dressed as Miss.Frizzle! 

Thanks @Walgreens !

#Covid_19 #COVIDVaccine #staysafe #netflix #missfrizzle #believeinscience https://t.co/QFMihJbPR3","['Covid_19', 'COVIDVaccine', 'staysafe', 'netflix', 'missfrizzle', 'believeinscience']",Twitter for iPhone,False,2021-01-11 11:51:19,2021-01-11,11:51:19,2021-01-11 11:51:19
Marc Rodriguera,"London, UK",Advanced Nurse Practitioner. Telehealth. Respiratory Nurse. MSc Cardio-Respiratory. NMP. My views but happy to share and care. ❤️,2012-01-04 15:55:58,232.0,469,1927,False,2021-11-01 11:51:55,"Teenage kids had their covid jabs yesterday. They look happy here but this morning both preferred to lie in, a.k.a side-effects. #CovidVaccine https://t.co/0fVp3lVGsg",['CovidVaccine'],Twitter for iPhone,False,2021-01-11 11:51:55,2021-01-11,11:51:55,2021-01-11 11:51:55
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112787.0,148580,40,False,2021-11-01 11:53:09,"As Covid toll crosses five mn, UN Secy Gen calls for vaccine equity

#UN #UnitedNations #AntonioGuterres #CoronaDeaths #CovidDeaths #CoronaVaccine #CovidVaccine #YesPunjab

@UN @antonioguterres 

https://t.co/THLtIzUn9M","['UN', 'UnitedNations', 'AntonioGuterres', 'CoronaDeaths', 'CovidDeaths', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-01-11 11:53:09,2021-01-11,11:53:09,2021-01-11 11:53:09
