user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Audrey U,USES FUNCTIONING BRAIN CELLS,"#BLUEWAVE2020 #RESIST
The needs of the many outweigh the needs of the few. Or the one. #Wearadamnmask  #youonlydieonce",2010-01-08 11:43:50,132.0,286.0,24351.0,False,2021-02-15 21:51:23,"#progress is receiving your first #covidvaccine
#grateful","['progress', 'covidvaccine', 'grateful']",Twitter for Android,False,2021-02-15 21:51:23,2021-02-15,21:51:23,2021-02-15 21:51:23
OnTask,"Tampa, FL","Route digital documents & forms, auto-populate data and standardize your workflow with process automation made simple.",2017-01-11 16:18:59,974.0,111.0,112.0,False,2021-02-15 21:52:29,"When vaccines become available to your employees, will you be prepared to track who has got theirs? See how OnTask… https://t.co/2HXaHVf0Co",,HubSpot,False,2021-02-15 21:52:29,2021-02-15,21:52:29,2021-02-15 21:52:29
Oliver Dowden,,"Member of Parliament for Hertsmere + Secretary of State for Digital, Culture, Media and Sport",2019-09-13 15:42:48,29952.0,897.0,351.0,True,2021-02-15 21:52:51,"Let’s keep going! 👍

Millions of our elderly and most vulnerable have taken up the vaccine

Thanks to everyone givi… https://t.co/mzyv8b0QdB",,Twitter for iPhone,False,2021-02-15 21:52:51,2021-02-15,21:52:51,2021-02-15 21:52:51
Mandy,,,2011-12-17 15:15:21,130.0,226.0,48906.0,False,2021-02-15 21:53:48,Got my first dose of the #Moderna #COVIDVaccine today. So far so good. No side effects. And my pharmacist was the n… https://t.co/d27AZjfi4s,"['Moderna', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-15 21:53:48,2021-02-15,21:53:48,2021-02-15 21:53:48
🦁 Democracy UK 🐬  #Brexit Party 52% 17.4 M ❌,"England, UK",DEMOCRACY 🇬🇧 #BREXIT Free Speech * 17.4 Million 52% @reformparty_uk #ReformUK  Love UK & Europe BUT Leave Undemocratic #EU 😍 Follow GAB & PARLER @SimarkUK,2015-08-28 12:51:05,5267.0,5027.0,119368.0,False,2021-02-15 21:55:22,@dominiquetaegon 100% 👆^ this... #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-02-15 21:55:22,2021-02-15,21:55:22,2021-02-15 21:55:22
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6100.0,6699.0,105840.0,False,2021-02-15 21:55:39,Oooh @JulieLeask joining @LaTrioli on @abcmelbourne discussing vaccination confidence particularly… https://t.co/wHhKBbzYvb,,Twitter for iPhone,False,2021-02-15 21:55:39,2021-02-15,21:55:39,2021-02-15 21:55:39
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1668.0,2737.0,False,2021-02-15 21:57:57,Zimbabwe receives first batch of COVID-19 vaccines #covid19 #vaccine #covidvaccine #pandemic #staysafe #zimbabwe  https://t.co/FhVt13xqyp,"['covid19', 'vaccine', 'covidvaccine', 'pandemic', 'staysafe', 'zimbabwe']",Twitter for iPhone,False,2021-02-15 21:57:57,2021-02-15,21:57:57,2021-02-15 21:57:57
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6100.0,6699.0,105840.0,False,2021-02-15 21:58:24,More background info on 🌍response for vaccination of those #pregnant 🤰🏾 &amp; #breastfeeding 🤱🏻 in this comprehensive 🧵… https://t.co/d0OVNzf02O,"['pregnant', 'breastfeeding']",Twitter for iPhone,False,2021-02-15 21:58:24,2021-02-15,21:58:24,2021-02-15 21:58:24
Refuse Covid Vaccination #vaccinedeaths,Shropshire UK,"When dodgy politicians, shady scientists, medical mafia and mendacious media are in agreement that something is good for you, alarm bells should start to ring.",2021-01-04 17:25:58,16.0,32.0,109.0,False,2021-02-15 21:58:43,"Centers for Disease Control (CDC) USA.

Vaccine Adverse Event Reporting System (VAERS)

653 people die post-Covid v… https://t.co/G8j70wla7j",,Twitter Web App,False,2021-02-15 21:58:43,2021-02-15,21:58:43,2021-02-15 21:58:43
Kyoko Takayama,"Livermore, CA","Lead @OFA_EBC #organizing w @AllOnTheLine, @IndivisibleTeam, @ROVVote, @SwingLeft & @OurRevolution in SF East Bay.",2012-04-04 17:36:35,789.0,1123.0,1486.0,False,2021-02-15 21:58:47,"@GavinNewsom @CAgovernor 6 M doses are for 3M people out of 40M living in CA. National distribution ramping up, it… https://t.co/ol1jwAtTge",,Twitter Web App,False,2021-02-15 21:58:47,2021-02-15,21:58:47,2021-02-15 21:58:47
