user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3822.0,442.0,371.0,False,2021-08-18 10:30:19,"Ellie is off on a girls’ holiday with ten of her mates! 🎉

She loves her nan and wants to keep her safe too 👵

What do you want to get back to once you’ve had your #CovidVaccine?

#BackToLifeNW https://t.co/F7QBtfR5sS","['CovidVaccine', 'BackToLifeNW']",Sprout Social,False,2021-08-18 10:30:19,2021-08-18,10:30:19,2021-08-18 10:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:13774, Dose2:6220
#COVAXIN - Dose1:7169, Dose2:6214
#SPUTNIKV - Dose1:0, Dose2:192","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-18 10:30:25,2021-08-18,10:30:25,2021-08-18 10:30:25
Gandoh Jay🇸🇱,Sierra Leone,Trained in Public Relations and Advertising| Young African Leader Fellow @YALIRLCWA| Founder and CEO @BonkoraAgroEnt| Interested in Bitcoins DM|,2012-07-30 11:38:19,151.0,878.0,798.0,False,2021-08-18 10:30:47,Took my first jab 💉today. #AstraZeneca #CovidVaccine #SaloneTwitter https://t.co/gZLEzk2vwv,"['AstraZeneca', 'CovidVaccine', 'SaloneTwitter']",Twitter for iPhone,False,2021-08-18 10:30:47,2021-08-18,10:30:47,2021-08-18 10:30:47
Radio Northumberland,#MadeInNorthumberland,Radio For Northumberland https://t.co/LSXCE67luk or via TuneIn https://t.co/1Xs7hU0ENA Email: requests@radionorthumberland.com,2011-09-28 23:13:36,11120.0,3860.0,10508.0,False,2021-08-18 10:31:40,"N_landCouncil: The #COVIDVaccine is the best defence against the virus, so the sooner you're vaccinated, the sooner you’ll begin to protect yourself and your community💙 
📍See if you have any walk-in clinics available in your area 
▶️ … https://t.co/Tk7I1DxZSR",['COVIDVaccine'],IFTTT,False,2021-08-18 10:31:40,2021-08-18,10:31:40,2021-08-18 10:31:40
z.khan,,A Cynical Pessimist.Always reads between the lines & warns about writings on the wall. Lives in a glass house & loves to hurl stones.,2010-07-18 17:37:34,1443.0,1128.0,4366.0,False,2021-08-18 10:32:08,"First dose of #CovidVaccine  gives you possibility to get second one dose,second one dose gives you possibility to get third one and so on...never ending story.... #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-18 10:32:08,2021-08-18,10:32:08,2021-08-18 10:32:08
Dub8Lady,"Dublin City, Ireland","Nuts about Dublin, driven nuts by Dublin.
Sustainability, cinema, coffee, data science, Labour and life.",2010-10-05 14:00:37,1596.0,1161.0,40299.0,False,2021-08-18 10:32:11,Wow! This is fantastic. #CovidVaccine https://t.co/fFoboJRj7Y,['CovidVaccine'],Twitter for Android,False,2021-08-18 10:32:11,2021-08-18,10:32:11,2021-08-18 10:32:11
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7189.0,405.0,464.0,False,2021-08-18 10:35:02,"You can get your #CovidVaccine at Lordship Lane Health Centre’s (N17 6AA) walk-in vaccination clinic on Thurs 19 Aug 9am - 4pm (Pfizer) and Fri 20 Aug 1-2pm (AstraZeneca)

No booking needed. Everyone aged 16+ can get a jab at this clinic. Second doses given 8 weeks after the 1st. https://t.co/uuqfuBnQRP",['CovidVaccine'],Hootsuite Inc.,False,2021-08-18 10:35:02,2021-08-18,10:35:02,2021-08-18 10:35:02
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2665.0,4288.0,27189.0,False,2021-08-18 10:37:24,"I believe this and have tweeted about it several times
⤵️
Those who are concentrating on #CovidVaccine alone without a similar co-existing major educational campaign to encourage people to live healthier lifestyles and to build up a natural immunity, are living in fools paradise https://t.co/kPqqgPjeTG",['CovidVaccine'],Twitter for Android,False,2021-08-18 10:37:24,2021-08-18,10:37:24,2021-08-18 10:37:24
AMAN BANSAL,,"Lifestyle and Travel Vlogger ✈️️
MBBS student 👨‍⚕
Future Doctor ❤",2021-08-10 16:28:38,0.0,5.0,1.0,False,2021-08-18 10:38:25,"Mom and me both had taken second dose of Covishield vaccine today both are well with no side effects &amp; hope you all citizens of our nation take dose to prevent our country from this pandemic and make our country free from covid-19. 
#FullyVaccinated #CovidVaccine #GetVaccinated","['FullyVaccinated', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-18 10:38:25,2021-08-18,10:38:25,2021-08-18 10:38:25
Startup Story,New Delhi,"StartupStory Media | StartupTv Brand consultancy & business coaching platform which aspires to be your daily source of inspiration, knowledge and education.",2020-05-29 19:42:00,109.0,30.0,435.0,False,2021-08-18 10:38:52,"[COVID Support]
India Administers 88.13 Lakh COVID-19 Vaccine Doses, Highest Ever In 24 Hours

#india #covid #covidsupport #covid19vaccines #vaccination #vaccinationdrive #covidvaccine #covidnews #newsupdates 

https://t.co/FHPn6Boxhv","['india', 'covid', 'covidsupport', 'covid19vaccines', 'vaccination', 'vaccinationdrive', 'covidvaccine', 'covidnews', 'newsupdates']",Twitter Web App,False,2021-08-18 10:38:52,2021-08-18,10:38:52,2021-08-18 10:38:52
