user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EBSummit,Brussels,European Business Summit - where business and politics shape the future together #Ebsummits #EBS2020 #HealthSummitEU #EBSLiveDebate #EUABS #EDIS,2011-05-05 07:28:45,2787.0,2184,1289,False,2021-02-11 10:53:48,"#EBSLiveDebate #vaccine ""The @EU_Commission did well by pulling its decision on the #COVIDVaccine  production and t… https://t.co/mVKojEW0xl","['EBSLiveDebate', 'vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 10:53:48,2021-11-02,10:53:48,2021-11-02 10:53:48
Dionne Suppiah,,Crazy Runner,2021-01-17 16:40:00,3.0,31,85,False,2021-02-11 10:54:52,Super grateful to have my first Covid vaccine jab today. A huge thank you to all the medical professionals and volu… https://t.co/22BSccUp0O,,Twitter for Android,False,2021-11-02 10:54:52,2021-11-02,10:54:52,2021-11-02 10:54:52
khh,"Chicago, IL","This place is great, thanks for having me. Running on a very feminist agenda while running amok.",2019-07-15 13:23:01,11.0,214,826,False,2021-02-11 10:55:47,"So good. “Have The New Jab"" - ""Hallelujah"" adapted by the Marsh Family https://t.co/leoQCd8sAN via @YouTube #COVIDVaccine #COVID19","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-02 10:55:47,2021-11-02,10:55:47,2021-11-02 10:55:47
GottaBigMouth😂👏,Tattoine - Far Far away ,Unscripted social commentary/satire in 60 second vids/240 characters. All opinions are solely my own. RT/Follow/Enjoy. Free Speech=Democracy=Freedom 👍,2017-07-16 16:46:24,1826.0,1942,27362,False,2021-02-11 10:58:00,Not an anti-vax or a conspiracy theorist at all. Has there been any mention or statement of Government officials an… https://t.co/iKCGit9cNU,,Twitter for iPhone,False,2021-11-02 10:58:00,2021-11-02,10:58:00,2021-11-02 10:58:00
GO! & Express,"East London, South Africa",East London's number one leading community newspaper. Find the Go! and Express on Facebook as well and become part of the family!,2016-05-13 09:46:11,573.0,256,57,False,2021-02-11 10:59:00,Vaccinating as many people as possible is key to saving SA’s recovery #COVIDVaccine  https://t.co/ZUyKmszUub,['COVIDVaccine'],Twitter Web App,False,2021-11-02 10:59:00,2021-11-02,10:59:00,2021-11-02 10:59:00
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3538.0,791,6014,True,2021-02-11 11:00:00,"Jennifer who received her #CovidVaccine @HorsefairSC in Wisbech was impress with how ""well organised and quick"" rec… https://t.co/54UpTb7VGn",['CovidVaccine'],TweetDeck,False,2021-11-02 11:00:00,2021-11-02,11:00:00,2021-11-02 11:00:00
Spectrum CIC,Northern England,"Spectrum Community Health CIC delivers a range of care in the general community, in prisons and secure environments, on behalf of the NHS and other partners.",2011-07-06 16:34:23,1751.0,1069,1903,False,2021-02-11 11:00:16,Our NHS continue to do remarkable work in extraordinary circumstances. A COVID-19 vaccine is essential in keeping o… https://t.co/Kq2XH1q4By,,Hootsuite Inc.,False,2021-11-02 11:00:16,2021-11-02,11:00:16,2021-11-02 11:00:16
Triangle Progression to Employment,,Providing support for people with learning disabilities and/or autism to enter or re-enter the world of work. 😀 #supportedemployment #positiveaction,2018-03-05 15:00:58,320.0,239,4889,False,2021-02-11 11:00:19,It's great to see jobseekers getting their vaccines👍Julie works for Galgorm Care Home in Ballymena and she was deli… https://t.co/6RSsKmDBnW,,Twitter Web App,False,2021-11-02 11:00:19,2021-11-02,11:00:19,2021-11-02 11:00:19
Irene B.,Ontario ,"Grateful to be living in Canada. Mom, political junkie, artist, foodie. Tweets are my own.",2017-03-13 16:02:01,2066.0,1483,45529,False,2021-02-11 11:00:30,@tylerwatt90 @janbear105 Has anyone in #cdnmedia asked @erinotoole to say exactly what he would have done different… https://t.co/2yrcV3500p,['cdnmedia'],Twitter for iPhone,False,2021-11-02 11:00:30,2021-11-02,11:00:30,2021-11-02 11:00:30
WBEN NewsRadio 930AM,"Buffalo, N.Y.","Buffalo News, Talk, Weather. Home of David Bellavia, Rush Limbaugh, and Tom Bauerle. Radio News Leader and The Voice of Buffalo. Send tips to: newsroom@wben.com",2009-03-11 19:00:12,27334.0,2507,2046,True,2021-02-11 11:00:31,Limited number of @cvspharmacy locations in WNY begin offering #COVIDVaccine today as local pharmacies remain hopef… https://t.co/Ksfkh4QbwW,['COVIDVaccine'],TweetDeck,False,2021-11-02 11:00:31,2021-11-02,11:00:31,2021-11-02 11:00:31
