user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-28 09:28:37,"AITC leaders O'Brien, Faleiro test Covid positive https://t.co/pc1Jka7ucR #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Politicalparty #CovidVaccine 

Panaji, Dec 28 - Senior All India Trinamool Congress (AITC) leaders namely party MP Derek O'Brien and national …","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Politicalparty', 'CovidVaccine']",IFTTT,False,2021-12-28 09:28:37,2021-12-28,09:28:37,2021-12-28 09:28:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 09:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:107, Dose2:702
#COVAXIN - Dose1:897, Dose2:901
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-28 09:30:03,2021-12-28,09:30:03,2021-12-28 09:30:03
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11449.0,580.0,2060.0,True,2021-12-28 09:30:06,Don't forget to wear your mask when you come for your #COVIDVaccine at The Bridge Lane Practice. Find full details and all our walk-ins here. https://t.co/fR1jAzeQw6 https://t.co/f9CltEnaNB,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-28 09:30:06,2021-12-28,09:30:06,2021-12-28 09:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/12 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:803, Dose2:612
#COVAXIN - Dose1:515, Dose2:511
#SPUTNIKV - Dose1:97, Dose2:78","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-28 09:30:14,2021-12-28,09:30:14,2021-12-28 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:8748, Dose2:5400
#COVAXIN - Dose1:4914, Dose2:5355
PAID Slots 
#COVISHIELD - Dose1:5481, Dose2:2931
#COVAXIN - Dose1:2791, Dose2:2908
#SPUTNIKV - Dose1:260, Dose2:198","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-28 09:30:25,2021-12-28,09:30:25,2021-12-28 09:30:25
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22836.0,1054.0,11594.0,True,2021-12-28 09:33:24,"📢Doing some shopping today @MiddletonShop ? Need a #CovidVaccine?

Pop along and see our friendly vax team, who will be on floor one of the shopping centre all day doing 1st, 2nd and booster vaccines 💛

No appointment needed, just walk in, get your vaccine and off you go 👌 https://t.co/v70wLuXJS7",['CovidVaccine'],Twitter Web App,False,2021-12-28 09:33:24,2021-12-28,09:33:24,2021-12-28 09:33:24
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,952.0,892.0,41968.0,False,2021-12-28 09:36:07,"@Annette1Hardy After the the government funded &amp; implemented, &amp; #NHS delivered, a massive &amp; very successful #CovidVaccine programme, it’s impossible to believe that 2022 poses same threat to schools &amp; NHS as in 2021 #bbcr4today @wesstreeting","['NHS', 'CovidVaccine', 'bbcr4today']",Twitter for iPad,False,2021-12-28 09:36:07,2021-12-28,09:36:07,2021-12-28 09:36:07
PU Pulse,"Chandigarh, India","PU Pulse is a student powered online platform symbolizing freedom of expression for students, alumni and teachers of Panjab University",2015-02-09 10:23:40,490.0,12.0,79.0,False,2021-12-28 09:42:23,"India approves 2 COVID vaccines, 1 COVID pill in a single day for emergency
#COVID19 #CovidVaccine #OmicronVariant #Latest #news #pupulse https://t.co/cySeUAMeiB","['COVID19', 'CovidVaccine', 'OmicronVariant', 'Latest', 'news', 'pupulse']",Twitter for iPhone,False,2021-12-28 09:42:23,2021-12-28,09:42:23,2021-12-28 09:42:23
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10147820.0,376.0,4.0,True,2021-12-28 09:47:20,"#NewsAlert | Centre asks states for district-wise implementation of vaccine planning. States to submit this report to Health Ministry in 5 working days.

Harsha with details.

#COVID #Omicron #CovidVaccine https://t.co/XQAJW61Jdp","['NewsAlert', 'COVID', 'Omicron', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-12-28 09:47:20,2021-12-28,09:47:20,2021-12-28 09:47:20
Connect to Support Lincolnshire,"Lincolnshire, UK","Connect to Support Lincolnshire is an online information and advice library, community directory and marketplace for adults in Lincolnshire #CtSLincs",2019-09-10 08:18:34,427.0,230.0,85.0,False,2021-12-28 10:00:01,If you have a #LearningDisability- protect yourself from #Coronavirus with the #CovidVaccine. Your doctor will invite you for an extra coronavirus injection- a booster. You can book your vaccine with your GP. Find out more  https://t.co/vgpitKbEhF https://t.co/hrjEq0hh8B,"['LearningDisability', 'Coronavirus', 'CovidVaccine']",TweetDeck,False,2021-12-28 10:00:01,2021-12-28,10:00:01,2021-12-28 10:00:01
