user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Nugget (she/her),"Orange, CA",Just using my big girl engineering job to fund my Disney addiction. 🏰 Disneyland Dream Keyholder http://imagination.engineeringHT,2017-09-30 05:12:36,250.0,571.0,49718.0,False,2022-03-23 18:54:21,A year ago today I got my first #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2022-03-23 18:54:21,2022-03-23,18:54:21,2022-03-23 18:54:21
Crediton Courier,Crediton,"Established in 1974, the weekly Crediton Courier provides local news, views, advertising, letters and much more to more than 33,000 readers per month.",2011-02-10 10:19:07,2192.0,694.0,243.0,False,2022-03-23 18:57:29,Scientists use vaccination to successfully treat Covid-19 for first time @cardiffuni #Wales @thealanquick #COVID19 #covid @pfizer #CovidVaccine #Covid19UK #Crediton #Pontypridd https://t.co/Y768S8vkjZ,"['Wales', 'COVID19', 'covid', 'CovidVaccine', 'Covid19UK', 'Crediton', 'Pontypridd']",Twitter for iPhone,False,2022-03-23 18:57:29,2022-03-23,18:57:29,2022-03-23 18:57:29
It's an Increasingly Fvcked Up World,Dark Side of The Moon,If yr a #CovidDeciple Move along #MasksDontWork #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,505.0,571.0,324.0,False,2022-03-23 19:03:10,"@Prole53 That's bang on que for #CovidRestrictions extension 

@BorisJohnson @sajidjavid @Conservatives clearly believe we all shelled the fucking egg just yesterday #CoronaVaccine #Covidvaccine - Not a fucking chance #CovidsOver if at all it ever was...

#SpringStatement","['CovidRestrictions', 'CoronaVaccine', 'Covidvaccine', 'CovidsOver', 'SpringStatement']",Twitter for Android,False,2022-03-23 19:03:10,2022-03-23,19:03:10,2022-03-23 19:03:10
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,250.0,89.0,9688.0,False,2022-03-23 19:15:42,"Dr. describes many vaxxed patients having unusual or aggressive cancers after #Covidvaccination.
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covidvariant #Covid_19 #GetVaccinated #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork #CovidVaccine https://t.co/Wxli8jYJvp","['Covidvaccination', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork', 'CovidVaccine']",Twitter Web App,False,2022-03-23 19:15:42,2022-03-23,19:15:42,2022-03-23 19:15:42
WTIC 1080,"Hartford, CT",The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.,2008-08-04 20:56:34,15384.0,470.0,187.0,True,2022-03-23 19:17:00,"#Moderna has announced that its #COVIDvaccine works in babies, toddlers and preschoolers. Read on to learn more:
https://t.co/ET2KQsUBro","['Moderna', 'COVIDvaccine']",Sprout Social,False,2022-03-23 19:17:00,2022-03-23,19:17:00,2022-03-23 19:17:00
JOE 🇦🇺,Sydney NSW (Gadigal Land) 🦘,"𝗣𝗼𝗹𝗶𝘁𝗶𝗰𝗮𝗹𝗹𝘆 𝗨𝗻𝘁𝗲𝘁𝗵𝗲𝗿𝗲𝗱 ● 𝗣𝗿𝗼𝘂𝗱 𝗦𝘆𝗱𝗻𝗲𝘆𝘀𝗶𝗱𝗲𝗿 ● 𝗙𝗶𝗻𝗮𝗹𝗹𝘆 𝗯𝗼𝗼𝘀𝘁𝗲𝗱 💉
🐌 ✉️ Me @ PO Box 666 Darlo NSW 1300",2017-11-03 20:10:27,676.0,4978.0,1179.0,False,2022-03-23 19:27:26,PM to spend billions on mRNA vax facility as bidding war heats up &gt;&gt; https://t.co/rQFiZJhYma - The pre-election bidding war will intensify today when the Morrison government pledges “billions” toward a mRNA vaccine plant in Victoria. #auspol #CovidVaccine #COVID19Aus https://t.co/QlFBZEl7zV,"['auspol', 'CovidVaccine', 'COVID19Aus']",Twitter Web App,False,2022-03-23 19:27:26,2022-03-23,19:27:26,2022-03-23 19:27:26
Lindell TV,,,2021-10-05 20:56:44,993.0,2.0,0.0,False,2022-03-23 19:37:48,"https://t.co/G2OIBFNK69

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!
#BrannonHowse #FrankSpeech #LindellTV  #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine #vaccinemandate #2020election #VoterFraud","['BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-03-23 19:37:48,2022-03-23,19:37:48,2022-03-23 19:37:48
The Bolted Padre,"California, USA","Military Veteran, Midnight Rider and God fearing American...Pro Deo et Patria...#ForGQDandCountry⚓🇺🇸⚓ #Parler: @TheBoltedPadre every follow gets a follow back",2010-08-18 07:43:41,637.0,1879.0,8004.0,False,2022-03-23 20:06:03,Oh what a great awakening⚓🇺🇸⚓ #COVID19 #CovidVaccine #Corruption #inflation #division #enslavement #WAKEUP  https://t.co/RrgaiSf4Qs,"['COVID19', 'CovidVaccine', 'Corruption', 'inflation', 'division', 'enslavement', 'WAKEUP']",Twitter for Android,False,2022-03-23 20:06:03,2022-03-23,20:06:03,2022-03-23 20:06:03
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,125.0,252.0,1456.0,False,2022-03-23 20:17:17,"Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial.

#COVID19 #COVID #Covid_19 #Pfizer #pfizerwhistleblower #VaccineSideEffects #vaccineinjuries #vaccine #FDA #Biden #USA #Fauci #CovidVaccine #Covidvaccination 

https://t.co/wCs5WkiHnA","['COVID19', 'COVID', 'Covid_19', 'Pfizer', 'pfizerwhistleblower', 'VaccineSideEffects', 'vaccineinjuries', 'vaccine', 'FDA', 'Biden', 'USA', 'Fauci', 'CovidVaccine', 'Covidvaccination']",Twitter Web App,False,2022-03-23 20:17:17,2022-03-23,20:17:17,2022-03-23 20:17:17
Mrs.H. 💙 #MaskUp 😷,"Wisconsin, USA","#SaveUkraineNow
#VoteBlue  
FULLY #Vaccinated          
I need to talk mostly about what I know.
 ICU RN with SCIENCE on my mind.",2011-09-16 18:06:18,7122.0,6077.0,124118.0,False,2022-03-23 20:29:55,"All those who aren't getting that 
Government #CovidVaccine, may want it when it costs them money!",['CovidVaccine'],Twitter Web App,False,2022-03-23 20:29:55,2022-03-23,20:29:55,2022-03-23 20:29:55
