user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trish,MI USA,Single mom of two handsome young men. Burnt-orange-blooded Texas Longhorn. Homesick & exhausted.,2008-10-16 04:12:51,104.0,702,1287,False,2021-04-10 17:49:45,"I’m vaxed!
.
.
.
#COVID #COVID19
#CovidVaccine #Coronavirus #GetVaxed #GetVaxxed #GetVaccinated #COVIDVax https://t.co/uiANNJ4yhy","['COVID', 'COVID19', 'CovidVaccine', 'Coronavirus', 'GetVaxed', 'GetVaxxed', 'GetVaccinated', 'COVIDVax']",Twitter for iPhone,False,2021-10-04 17:49:45,2021-10-04,17:49:45,2021-10-04 17:49:45
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2987.0,8,830,False,2021-04-10 17:50:09,"467 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/nT3B0FEPPY",['CovidVaccine'],,False,2021-10-04 17:50:09,2021-10-04,17:50:09,2021-10-04 17:50:09
KorreB.,United States,*UNDER CONSTRUCTION*,2012-01-31 19:51:05,287.0,223,4234,False,2021-04-10 17:50:28,#SaturdayThoughts people scared 😨 😳 of #COVID19 but dying to take the #CovidVaccine 💉🤯😳🤦🏾‍♂️🤦🏾‍♂️...,"['SaturdayThoughts', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-04 17:50:28,2021-10-04,17:50:28,2021-10-04 17:50:28
AptAlbatross,creeper crunch cereal factory,i am gamer | professional rug eater | coolest kid on the block | owner of an amazing 3 year old minecraft survival world,2017-11-18 17:16:40,19.0,335,5658,False,2021-04-10 17:51:04,part one of covid vaccine complete #CovidVaccine #COVID19Vaccination #Pfizer,"['CovidVaccine', 'COVID19Vaccination', 'Pfizer']",Twitter for Android,False,2021-10-04 17:51:04,2021-10-04,17:51:04,2021-10-04 17:51:04
Hannah Grace,,"Coach's Wife 🏈💍 
Bennett's Momma 💙


Views are my own",2009-09-23 21:23:14,296.0,649,23114,False,2021-04-10 17:52:01,"Fully vaccinated!! 🙏🥳
#vaccinated #VaccinesSaveLives #CovidVaccine https://t.co/0OZlJEKrRj","['vaccinated', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for Android,False,2021-10-04 17:52:01,2021-10-04,17:52:01,2021-10-04 17:52:01
CAF,"Texas, USA","“I drink to make other people more interesting.”
                                                                        - Ernest Hemingway",2018-01-13 22:49:26,891.0,1417,3604,False,2021-04-10 17:52:28,And get vaccinated! #CovidVaccine https://t.co/dqESuWUDVy,['CovidVaccine'],Twitter Web App,False,2021-10-04 17:52:28,2021-10-04,17:52:28,2021-10-04 17:52:28
Tribal News Network,KPK,Providing Local News to the Tribal Areas of Pakistan,2013-12-04 23:53:56,5523.0,901,671,False,2021-04-10 17:53:07,"Vendors making handsome earning from selling #Masks amid spike in #Corona cases.

#Pakistan #CovidVaccine… https://t.co/NEEDRh6tyg","['Masks', 'Corona', 'Pakistan', 'CovidVaccine']",Twitter for Android,False,2021-10-04 17:53:07,2021-10-04,17:53:07,2021-10-04 17:53:07
Chris Dyson FCCT,"Leeds, England","HT/NLE in an outstanding NSS. Proud Fellow of the #CharteredCollege.
 #Wellbeing and #Inspire.Tweets are my own views 'All You Need Is Love,' to cut exclusions.",2015-11-21 14:12:08,37400.0,984,268414,False,2021-04-10 17:53:07,@PrimEduVoices @Mroberts90Matt @smithsmm @simonkidwell @rosBIGWRITING @TTRockStars @shinetrustuk It’s like the 2nd… https://t.co/DNaVlCVj4W,,Twitter for iPhone,False,2021-10-04 17:53:07,2021-10-04,17:53:07,2021-10-04 17:53:07
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2987.0,8,830,False,2021-04-10 17:53:17,"112 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfi… https://t.co/NkqYyWLtIL",['CovidVaccine'],,False,2021-10-04 17:53:17,2021-10-04,17:53:17,2021-10-04 17:53:17
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1,79,False,2021-04-10 17:53:22,"10 CVS locations show #CovidVaccine slots in GA:
Atlanta
Columbus
Dalton
East Point
Gainesville
Macon
Perry
Sandersville
Savannah
Vidalia",['CovidVaccine'],,False,2021-10-04 17:53:22,2021-10-04,17:53:22,2021-10-04 17:53:22
