user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JohnDeereTractorChick,"Texas, USA","U of Iowa alum, history professor who loves #AirSupply, the #Cubs, #Bears, and #rescuedogs. Hates all things related to #BunkerBitch and #FirstTramp.",2020-05-10 21:19:56,642.0,1267,16579,False,2021-10-19 22:43:27,"Got my third #CovidVaccine today. The first two shots didn’t hurt at all, but this one hurt a lot. Did others have that experience? Here’s hoping for no side effects….",['CovidVaccine'],Twitter for iPhone,False,2021-10-19 22:43:27,2021-10-19,22:43:27,2021-10-19 22:43:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 22:48:58,"Request: Show me an example of the ecological fallacy applied to #Covidvaccine.

Response:  (@gorskon) https://t.co/qbN8McGhA3",['Covidvaccine'],Revive Social App,False,2021-10-19 22:48:58,2021-10-19,22:48:58,2021-10-19 22:48:58
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan mandate: 'ONLY look @ a -Leak- frm China'
• #GreatReset PsyOp
• WallSt Heists
• Swing Trades
• Wild Mushroom Wranglin •
Hapily engaged 2 @bethlynch2020",2013-12-24 20:30:14,288.0,34,26027,False,2021-10-19 22:52:06,"#DrLeeMerritt 'we're not in a #pandemic we're in a war against a group of men that want us dead'
#COVID19
#Covid_19
#CovidVaccinesideeffects
#CovidVaccineVictims
#CovidVaccine
#covidvaccinedeaths 
https://t.co/D9Me7gojKL https://t.co/NttNMBj3Cf","['DrLeeMerritt', 'pandemic', 'COVID19', 'Covid_19', 'CovidVaccinesideeffects', 'CovidVaccineVictims', 'CovidVaccine', 'covidvaccinedeaths']",Twitter for Android,False,2021-10-19 22:52:06,2021-10-19,22:52:06,2021-10-19 22:52:06
Alphadogspartan,,,2015-09-11 02:33:28,1280.0,4988,66063,False,2021-10-19 22:53:17,I will boycott any establishment that mandates the #CovidVaccine for it's workers and urge others to do the same.,['CovidVaccine'],Twitter for Android,False,2021-10-19 22:53:17,2021-10-19,22:53:17,2021-10-19 22:53:17
ebphoto,"Carlsbad, CA","DCS Digital Combat Simulator virtual pilot, private pilot, US Coast Guard Veteran! God, Family, Country",2021-01-11 20:30:50,91.0,384,8069,False,2021-10-19 22:53:30,"Military Doctor SUSPENDED For Writing Exemptions, Ivermectin Scripts 

If your in the Military you need to watch this interview!! Important information!!!
#CovidVaccine #Pfizer #Mandate #Communist #Military #FDA #EUA 

👇👇👇👇👇👇👇👇💉💉🇺🇸
https://t.co/ZIOik0xrGy","['CovidVaccine', 'Pfizer', 'Mandate', 'Communist', 'Military', 'FDA', 'EUA']",Twitter for iPhone,False,2021-10-19 22:53:30,2021-10-19,22:53:30,2021-10-19 22:53:30
Alex Sanchez,"Los Angeles, CA","Field Organizer Garment Worker Center; Teamster,
Organizing, Public Health,  Occupational Health & Safety, Negotiations/Conflict Resolution. Tweets are my own",2014-07-21 20:47:55,1396.0,3217,43905,False,2021-10-19 22:55:42,"To all the first responders not wanting to get the vaccine and quitting. Go get a job somewhere that doesn't have a vaccine mandate. Enjoy the shitty pay and benefits in those Republican run states and enjoy your ""freedom"". #VaccineMandate #COVID19 #CovidVaccine","['VaccineMandate', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-19 22:55:42,2021-10-19,22:55:42,2021-10-19 22:55:42
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2053.0,4994,17953,False,2021-10-19 23:03:49,"Temporary Removal of an accepted pre-proof of a paper that analyses public domain VAERS data on #Myocarditis caused by mRNA #CovidVaccine! Extraordinary!
https://t.co/u467Hwffja https://t.co/LEFHMsLzKM","['Myocarditis', 'CovidVaccine']",Twitter Web App,False,2021-10-19 23:03:49,2021-10-19,23:03:49,2021-10-19 23:03:49
Sierra Farris PA-C,New York,Deep-Brain-Stimulation-expert-exercise-science-bioethics-philosophy-horses-hopeful-pessimist tweeting personal views. Vaxed & masked! #Compassion,2009-03-09 00:24:25,815.0,534,865,False,2021-10-19 23:06:52,Could have deduced the results #CovidVaccine works to reduce morbidity &amp; mortality https://t.co/GXNmLMMEbQ,['CovidVaccine'],Twitter for iPhone,False,2021-10-19 23:06:52,2021-10-19,23:06:52,2021-10-19 23:06:52
Kerry Alison Wekelo,VA,I create thriving organizational cultures based on GRATITUDE. I share gratitude-infused activities and tips to help cultivate thriving remote and hybrid teams.,2015-07-20 16:34:54,12159.0,11298,15522,False,2021-10-19 23:11:01,dwell on the #beauty of #life  marcus aurelius  #myphoto #photography #photo #nature #beautiful #beautiful #COVID19 #CovidVaccine #lockdown #lockdown2021 #StaySafe #Health #mentalhealth #selfcare #mindfulness #lifestyle #explore #JOY #motivation #inspiration via @lgibson12397 https://t.co/EOJAjw4yNC,"['beauty', 'life', 'myphoto', 'photography', 'photo', 'nature', 'beautiful', 'beautiful', 'COVID19', 'CovidVaccine', 'lockdown', 'lockdown2021', 'StaySafe', 'Health', 'mentalhealth', 'selfcare', 'mindfulness', 'lifestyle', 'explore', 'JOY', 'motivation', 'inspiration']",SocialBee.io v2,False,2021-10-19 23:11:01,2021-10-19,23:11:01,2021-10-19 23:11:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 23:12:04,"COVID vaccines cut the risk of transmitting Delta — but not for long

People who get two #COVID19 doses and later contract the Delta variant are less likely to infect close contacts than unvaccinated people with Delta

#COVID19Aus #COVIDvaccine https://t.co/CrqVvnQ3P5","['COVID19', 'COVID19Aus', 'COVIDvaccine']",Revive Social App,False,2021-10-19 23:12:04,2021-10-19,23:12:04,2021-10-19 23:12:04
