user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2735720.0,16.0,680.0,True,2021-05-28 01:58:09,"#MythBuster |  Amid the alleged shortage of #CovidVaccine in country, a claim has been made that Centre has not approved certain vaccines available globally.

Fact: Central govt has termed this claim as false and maliciously distorted. https://t.co/Wyc5A2YfHd","['MythBuster', 'CovidVaccine']",TweetDeck,False,2021-05-28 01:58:09,2021-05-28,01:58:09,2021-05-28 01:58:09
🇺🇸🇺🇸Roxy Ike🇺🇸🇺🇸,USA,"AMERICA FIRST! 🇺🇸 🦅 🇺🇸Proud Single Mom💃🏼, Patriot, NRA🇺🇸🇺🇸Trump supporter, Drain The Swamp, USA🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#MAGA2020 #TRUMP2020",2016-05-13 15:59:51,233.0,671.0,5153.0,False,2021-05-28 01:58:52,"Game changing prizes and incentives🙄 If this doesn’t wake you up, then you’re clueless! #labrats #CovidSCAM #CovidVaccine @FoxNews #MyBodyMyChoice #freedom @realDailyWire #FauciVirus #WuhanLab #ChinaExposed @benshapiro https://t.co/qvcwULHZBD","['labrats', 'CovidSCAM', 'CovidVaccine', 'MyBodyMyChoice', 'freedom', 'FauciVirus', 'WuhanLab', 'ChinaExposed']",Twitter for iPhone,False,2021-05-28 01:58:52,2021-05-28,01:58:52,2021-05-28 01:58:52
Danny Truong,"Winnipeg, MB","Amateur Graphics Designer, Photographer, Video Editor, and your Canadian Political Enthusiast. He/Him.

My opinions are my own.",2019-12-28 19:23:35,7.0,41.0,8.0,False,2021-05-28 01:59:03,"Gen Z made me proud today to be a Gen Z'er.

A lot of youth got vaccinated today.

Thank you.
#mbpoli #Covid19MB #CovidVaccine","['mbpoli', 'Covid19MB', 'CovidVaccine']",Twitter Web App,False,2021-05-28 01:59:03,2021-05-28,01:59:03,2021-05-28 01:59:03
Naty Hernandez,"Miami, FL","Retail Associate Manager 🏳️‍🌈
Est. 2014
#soflo
3145
#TmobileGearFocusGroup 
she/her
✡✝️🕉🕎
MetroPCS2014-2018
T-Mobile2018-2020
MetroByT-Mobile 2020-Present",2011-04-23 04:36:50,322.0,458.0,1815.0,False,2021-05-28 01:59:10,2nd dose  done! 💪🏻💉 #VaccinesWork #CovidVaccine,"['VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-05-28 01:59:10,2021-05-28,01:59:10,2021-05-28 01:59:10
Christie Appelhanz,"Kansas, USA",Champion for children & families. Policy ninja. Recovering journalist. Raising 6th generation Kansans. Proud Jayhawk. Ad Astra per Aspera.,2010-12-22 23:44:34,1695.0,2332.0,6223.0,False,2021-05-28 01:59:30,"My 15-year-old snapchatting friends about her #CovidVaccine is the best!

Everyone 12 &amp; older is eligible at no cost, regardless of immigration or insurance status. Get yours:

🔍 Search https://t.co/qnKxnHVHmy
💬 Text your ZIP to 438829
📞 Call 1-800-232-0233

#ThisIsOurShot https://t.co/jjaT9RCvB2","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-05-28 01:59:30,2021-05-28,01:59:30,2021-05-28 01:59:30
Inga Ting,"Sydney, Australia",Data journalist at @abcnews; previously at @smh. I like to stare at spreadsheets. Profile pic by the brilliant @mkbrangan. DMs open. Email ting.inga@abc.net.au,2010-09-14 06:09:47,3117.0,1411.0,1327.0,True,2021-05-28 01:59:46,"We counted some half-dozen targets and more than a dozen revisions to Australia's vaccination timetable.

Here's what that looks like compared to actual doses given:

Untangling Australia’s COVID vaccine rollout https://t.co/rso5x9n8MT @abcnews #auspol #covidvaccine https://t.co/U4WBJRmrxq","['auspol', 'covidvaccine']",Twitter Web App,False,2021-05-28 01:59:46,2021-05-28,01:59:46,2021-05-28 01:59:46
Jonathan Hicap,,"Journalist, Manila Bulletin. Covers news and Hallyu. Covering K-pop since 2009. Former Korea Times correspondent
Email: sangchusan(at)https://t.co/N8GNSmiLuw
#MTAMO",2010-04-02 08:56:23,1930.0,322.0,17694.0,False,2021-05-28 01:59:48,"MANILA BULLETIN: 515 #Muntinlupa residents get free grocery packs after COVID-19 vaccination 
https://t.co/JbJqNWZtny 
#COVID19 
#CovidVaccine #Philippines 
@OFFICIALMUNTI","['Muntinlupa', 'COVID19', 'CovidVaccine', 'Philippines']",Twitter Web App,False,2021-05-28 01:59:48,2021-05-28,01:59:48,2021-05-28 01:59:48
Elle,Inland Empire,fumbling my way through the twenty-somethings,2012-01-04 06:24:24,351.0,421.0,4963.0,False,2021-05-28 02:01:35,Not dying seems like a great #CovidVaccine incentive.,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 02:01:35,2021-05-28,02:01:35,2021-05-28 02:01:35
"Mira Maximos PharmD, MSc, ACPR","Ontario, Canada",ID/ASP Pharmacist | Knowledge Mobilization @SpectrumMD | ID/ASP pharmepi & KT PhD Student | Mom & Wife | Opinions Own | #TwitteRx #IDTwitter #PharmEd | She/Her.,2019-04-24 22:05:48,860.0,665.0,4742.0,False,2021-05-28 02:01:59,"⭐️New blog post⭐️
Vaccine Induced Immune Thrombotic Thrombocytopenia (VITT): A Brief Evidence Review https://t.co/C92VgPr8zc via @spectrummd 

📎 Prevalence
📎 Epidemiology 
📎 Treatments

@MPaiMD thank you for helping me make sure this is accurate. 

#CovidVaccine #VITT #COVID19","['CovidVaccine', 'VITT', 'COVID19']",Twitter Web App,False,2021-05-28 02:01:59,2021-05-28,02:01:59,2021-05-28 02:01:59
Jim Johnson,"Fairfield, OH","I Tweet politics, humor, sports & pop culture references.  I manage IT compliance, & I'm a Grandpa, Dad, Friend, & devoted husband to Velvet",2009-04-23 02:38:40,403.0,1079.0,176.0,False,2021-05-28 02:02:22,"It's not a vaccine 
#vaccine 
#CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-28 02:02:22,2021-05-28,02:02:22,2021-05-28 02:02:22
