user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MSDUK,United Kingdom,"Connecting UK Ethnic Minority owned Businesses (EMBs) to corporate supply chains - Become a member today!
#inclusiveprocurement #supplydiversity #EMBsMatter",2011-07-28 10:12:18,2386.0,2869,2795,False,2021-01-27 12:17:15,We join @adilray and applaud his video to dispel vaccination myths for those from ethnic minority communities. Plea… https://t.co/EhdVzOKZkM,,Twitter Web App,False,2021-01-27 12:17:15,2021-01-27,12:17:15,2021-01-27 12:17:15
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,50.0,56,56,False,2021-01-27 12:17:20,"#COVID19  #coronavirus variant less likely to report losing taste, smell
https://t.co/6WMrlvs4ee… https://t.co/BuU1wyRR3N","['COVID19', 'coronavirus']",Twitter Web App,False,2021-01-27 12:17:20,2021-01-27,12:17:20,2021-01-27 12:17:20
production chick,,,2010-08-10 16:53:31,2.0,7,30,False,2021-01-27 12:18:13,@GovRonDeSantis @Publix #covid #covidvaccine Can you please explain why after watching the page refresh since 3:30a… https://t.co/m7z6QwqHV8,"['covid', 'covidvaccine']",Twitter Web App,False,2021-01-27 12:18:13,2021-01-27,12:18:13,2021-01-27 12:18:13
Harrison Flagpoles,"Newton Aycliffe, England","🇬🇧 Specialists in flagpoles, flags & banner poles.
🤓50 Years' + experience
💚Eco-friendly products
#BuyBritish #BritishManufacturing #Sustainability",2013-07-26 08:51:00,329.0,677,266,False,2021-01-27 12:18:21,We're very proud of our Senior Sales Administrator Jo Sandick who is currently volunteering at her local vaccinatio… https://t.co/hXykfd3yX8,,Twitter Web App,False,2021-01-27 12:18:21,2021-01-27,12:18:21,2021-01-27 12:18:21
Heather Abdic,"Nottingham, England","Gastro C.diff Nurse Specialist at NUH. Striving for quality consistent care for all. Wife n Mum. Family, friends n food with a splash of wine or gin.",2015-03-13 21:48:13,278.0,528,6490,False,2021-01-27 12:18:34,"#CovidVaccine @nottmhospitals @TeamNUH Had my vaccine today. Great swift, organised service. Much appreciated. https://t.co/r8lS6Mquwq",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 12:18:34,2021-01-27,12:18:34,2021-01-27 12:18:34
ohdanieljames,United Kingdom,the old abnormal.,2020-07-11 19:54:55,15.0,213,407,False,2021-01-27 12:18:45,Boris Johnson says ‘The best thing we can do is to work together’. What that means is ‘the best thing for me is to… https://t.co/n06C6OFImT,,Twitter for iPhone,False,2021-01-27 12:18:45,2021-01-27,12:18:45,2021-01-27 12:18:45
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,50.0,56,56,False,2021-01-27 12:18:59,"How #coronavirus variants may pose challenges for #COVID19 #vaccine
https://t.co/izwCJuqiTH
https://t.co/Ubepm2PsmB… https://t.co/tSAozxARFA","['coronavirus', 'COVID19', 'vaccine']",Twitter Web App,False,2021-01-27 12:18:59,2021-01-27,12:18:59,2021-01-27 12:18:59
Ranjan Kumar Bose,"Deshbandhu Nagar, Kolkata","Business Person, Honesty",2019-02-04 13:39:56,3.0,5,9,False,2021-01-27 12:19:56,@BharatBiotech It's a great hope for all of us. 👍👍 #COVID19 #CovidVaccine #COVIDVaccination #Indian #Covaxin,"['COVID19', 'CovidVaccine', 'COVIDVaccination', 'Indian', 'Covaxin']",Twitter for Android,False,2021-01-27 12:19:56,2021-01-27,12:19:56,2021-01-27 12:19:56
Stephen Donnelly,Ireland,"Minister for Health. Fianna Fáil TD for Wicklow. Trying to improve the system from the inside. Loving being a dad, after 7am.",2011-01-13 18:38:59,63428.0,1470,1981,True,2021-01-27 12:19:57,The latest research for @roinnslainte shows public confidence for the safety &amp; effectiveness of vaccines continues… https://t.co/hXjH7Pk51U,,Twitter Web App,False,2021-01-27 12:19:57,2021-01-27,12:19:57,2021-01-27 12:19:57
Stephen Donnelly,Ireland,"Minister for Health. Fianna Fáil TD for Wicklow. Trying to improve the system from the inside. Loving being a dad, after 7am.",2011-01-13 18:38:59,63428.0,1470,1981,True,2021-01-27 12:19:59,It is extremely positive to see this level of confidence in the #CovidVaccine with 73% saying they would get the va… https://t.co/llY09LDxoN,['CovidVaccine'],Twitter Web App,False,2021-01-27 12:19:59,2021-01-27,12:19:59,2021-01-27 12:19:59
