user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Quiet Unacceptable Australian🕇🇦🇺🌸,UU (Underground Unvaxxed),"🔸️Jesus🕇🔸️Family🔸️Patriot
🔸️Conservative🔸️ProLife🔸️Uncontamined🔸️Matthew 21:12-13
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,8824.0,7288.0,139356.0,False,2022-04-25 06:54:32,"It's Monday the 25th of April 2022 and according to the @TGAgovau, 819 people have died from the #CovidVaccine in Australia.

As you were.

As you were.",['CovidVaccine'],Twitter for Android,False,2022-04-25 06:54:32,2022-04-25,06:54:32,2022-04-25 06:54:32
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-25 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-25 07:00:05,2022-04-25,07:00:05,2022-04-25 07:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-25 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-25 07:00:15,2022-04-25,07:00:15,2022-04-25 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-25 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-25 07:00:26,2022-04-25,07:00:26,2022-04-25 07:00:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-25 07:03:45,"UP: 40-yr-old man found allegedly hanging at wedding venue https://t.co/Dd4tSnSBbx #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #KCR #coronavirusoutbreak 

Kanpur, April 25 - A 40-year-old man, who had come to Uttar Pradesh's Kanpur, to atte…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'KCR', 'coronavirusoutbreak']",IFTTT,False,2022-04-25 07:03:45,2022-04-25,07:03:45,2022-04-25 07:03:45
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-25 07:03:47,"E-scooter blast kills Andhra man amid unabated EV fires https://t.co/89pDwRAzC5 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ChandaBabu #coronavirusoutbreak 

New Delhi, April 25 - In yet another tragic incident involving an electric two-wh…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ChandaBabu', 'coronavirusoutbreak']",IFTTT,False,2022-04-25 07:03:47,2022-04-25,07:03:47,2022-04-25 07:03:47
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-25 07:03:58,"54 drunk people let off in past fortnight in Bihar's Nalanda https://t.co/a8f7UptZl3 #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #KCR 

Patna, April 25 - As many as 54 offenders, facing charges of alcohol consumption, w…","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'KCR']",IFTTT,False,2022-04-25 07:03:58,2022-04-25,07:03:58,2022-04-25 07:03:58
Dr. Haryax Pathak,"Vadodara, Gujarat, India","Doctor. Writer. Poet. Photographer. Illusionist.
Proud #Hindu #Brahmin
Medical Ethics. Research. Policy. Awareness. Busting Myths.

#MedEd
#MedTwitter
#SciComm",2012-05-05 05:36:20,14995.0,3148.0,75001.0,True,2022-04-25 07:05:02,"Got my booster/precaution dose today.

I love how they are generating unique Certificate IDs apart from the QR code and directly linking it to ABHA UHID.

Including Batch Number of each vaccine dose received - nice touch. Kinda important as well.

#COVIDVaccine
#VaccinesSaveLives https://t.co/37p4WXCfAu","['COVIDVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2022-04-25 07:05:02,2022-04-25,07:05:02,2022-04-25 07:05:02
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-25 07:14:37,"Changing dynamics of the drape https://t.co/NshqWRJ0ff #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #KCR #YSJagan 

New Delhi, April 25 (IANSlife) A saree is one of the few garments that can be worn in a number of different ways. It may have…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'KCR', 'YSJagan']",IFTTT,False,2022-04-25 07:14:37,2022-04-25,07:14:37,2022-04-25 07:14:37
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-25 07:14:40,"International drugs cartel unearthed, contraband valued at Rs 6 cr seized https://t.co/cyCPYk71h3 #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #coronaviruspandemic 

New Delhi, April 25 - The Special Cell of Delhi Police has bu…","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2022-04-25 07:14:40,2022-04-25,07:14:40,2022-04-25 07:14:40
