user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
madeline e,"alexandria, va ",pre-med post-bacc (applying 2022) • research interests: #healthdisparities #maternalhealth • future doc 🩺 • she/hers • #BLM #FirstGenMed #ally •🧠👩🏽‍⚕️🐶🧬😷,2011-02-24 11:53:32,449.0,3242,12101,False,2021-02-04 03:42:13,Whereas if I contracted #COVID19 I would be in the ICU. It’s frustrating that the rollout hasn’t excluded healthy i… https://t.co/ejecuGEkak,['COVID19'],Twitter for iPhone,False,2021-04-02 03:42:13,2021-04-02,03:42:13,2021-04-02 03:42:13
Brad M.D.,United States,#homeschool #Patriot #IFB Physician+Economist #science #medicine #healthcare #economics #MedEd #homeshooling #HealthIT #EBM #ethics PARLER: @BradMD Retired.,2009-03-17 17:11:52,21331.0,17345,22207,False,2021-02-04 03:44:28,"#CovidVaccine #COVID19
""IgG to the Spike protein was relatively stable over 6+ months.""
https://t.co/Atu5DxWxFC","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-02 03:44:28,2021-04-02,03:44:28,2021-04-02 03:44:28
Ryan Jordan,"Texas, USA",Christian | Texan | Texas A&M Class of '14 | Business Analyst | P1 | Part-Time Philosopher | Time Travel Enthusiast | Unsolicited Opinion Expert,2011-07-07 01:17:17,142.0,722,1343,False,2021-02-04 03:45:12,"@TexasHHSC So the COVID-19 vaccine is going out to everyone in TX with obesity over the age of 16, but my 57 year o… https://t.co/dVUsn2FtVF",,Twitter for iPhone,False,2021-04-02 03:45:12,2021-04-02,03:45:12,2021-04-02 03:45:12
Jojo Shuttles,"Toronto, Ontario",Damn. life can be hard.,2019-01-21 22:46:28,154.0,639,30062,False,2021-02-04 03:48:32,Good article outlining the ineptitude of the Trudeau gov't in securing vaccines for Canada. This jibes with what I… https://t.co/UogwstCHyv,,Twitter Web App,False,2021-04-02 03:48:32,2021-04-02,03:48:32,2021-04-02 03:48:32
madeline e,"alexandria, va ",pre-med post-bacc (applying 2022) • research interests: #healthdisparities #maternalhealth • future doc 🩺 • she/hers • #BLM #FirstGenMed #ally •🧠👩🏽‍⚕️🐶🧬😷,2011-02-24 11:53:32,449.0,3242,12101,False,2021-02-04 03:49:14,Just another example of #everydayableism #instutionalbias #structuralableism #Disability #HighRiskCovid19… https://t.co/WuD7Mhl7dd,"['everydayableism', 'instutionalbias', 'structuralableism', 'Disability', 'HighRiskCovid19']",Twitter for iPhone,False,2021-04-02 03:49:14,2021-04-02,03:49:14,2021-04-02 03:49:14
MoIrish ☘️,,Flagler College Alum | Lifelong FSU Fan | Healthcare IT Professional | Animal Lover | Dog obsessed | Social 🦋,2019-06-06 02:25:50,81.0,135,313,False,2021-02-04 03:49:38,"Want to explain your lopsided decision making skills here, @GovRonDeSantis ?? This is the most nonsensical and asin… https://t.co/mkqtFxCeWf",,Twitter for iPhone,False,2021-04-02 03:49:38,2021-04-02,03:49:38,2021-04-02 03:49:38
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app: https://t.co/PNVaBjSCOk",2017-08-13 14:29:09,32350.0,110,230,True,2021-02-04 03:49:47,Morning Brief | Russian vaccine could be available by April; A look at behind-the-stage life of #Rihanna; Fossil’s… https://t.co/J7owu87di4,['Rihanna'],Twitter Web App,False,2021-04-02 03:49:47,2021-04-02,03:49:47,2021-04-02 03:49:47
Miguel Lacsa,PNW,,2012-08-31 06:44:42,36.0,81,158,False,2021-02-04 03:50:27,ever woke up from a nap and thought it was the next day? yeah that was me earlier. thanks #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 03:50:27,2021-04-02,03:50:27,2021-04-02 03:50:27
Kate Good,"Houston, TX",Twitter removed ALL my followers and those I am following. Think about that and ponder where this platform is going.,2008-12-30 21:14:44,0.0,0,20463,False,2021-02-04 03:52:14,Home office bliss! #COVID19 #CovidVaccine #Quarantine #stthomas #USVI https://t.co/DUQ1mBG7EL,"['COVID19', 'CovidVaccine', 'Quarantine', 'stthomas', 'USVI']",Twitter for iPhone,False,2021-04-02 03:52:14,2021-04-02,03:52:14,2021-04-02 03:52:14
Editors of Advanced Drug Delivery Reviews,,"Via this account, the editors of Advanced Drug Delivery Reviews share new publications. Likes/retweets/follows do not endorse any particular viewpoint.",2019-05-01 16:36:24,831.0,177,68,False,2021-02-04 03:52:31,"ADDR in press: ""Microarray patches enable the development of skin-targeted vaccines against COVID-19""
By Louis D. F… https://t.co/AoalPpAVk4",,Twitter Web App,False,2021-04-02 03:52:31,2021-04-02,03:52:31,2021-04-02 03:52:31
