user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,216.0,324.0,6109.0,False,2021-12-06 12:58:30,Stop telling lies #lorraine #WeSeeYou #CovidVaccine #JustSayNo #ClotShot https://t.co/7828R1YInP,"['lorraine', 'WeSeeYou', 'CovidVaccine', 'JustSayNo', 'ClotShot']",Twitter for iPad,False,2021-06-12 12:58:30,2021-06-12,12:58:30,2021-06-12 12:58:30
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,15528.0,1478.0,4082.0,True,2021-12-06 13:00:17,"If you want to get your #Covid19 vaccine or booster💉 find out how and where you get have yours by visiting this link: https://t.co/w8pF2c2v2M

#covid19uk #covidvaccine https://t.co/1A3gOzXq5o","['Covid19', 'covid19uk', 'covidvaccine']",Hootsuite Inc.,False,2021-06-12 13:00:17,2021-06-12,13:00:17,2021-06-12 13:00:17
BabyCare AtoZ,Bangladesh,"BabyCare AtoZ is a baby health care related tweet acct. We share and explain effective baby care tips & tricks in this. So, our baby's can stay safe and heathy.",2020-06-22 19:10:59,106.0,282.0,56.0,False,2021-12-06 13:00:56,"Have you take COVID vaccine? 

#COVID19 
#CovidVaccine https://t.co/f1zfWYSkKn","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-12 13:00:56,2021-06-12,13:00:56,2021-06-12 13:00:56
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4482.0,1180.0,444.0,False,2021-12-06 13:03:49,"#Omicron scare: In the #UnitedKingdom, new cases increase by 50% in a single day

https://t.co/EVZg7G0FWQ

#COVID19 #CovidVaccine #coronavirus https://t.co/fsR5MQgg7C","['Omicron', 'UnitedKingdom', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-06-12 13:03:49,2021-06-12,13:03:49,2021-06-12 13:03:49
Truth Teller 🌸,,I seek to expose the truth,2021-09-15 10:25:36,158.0,349.0,1574.0,False,2021-12-06 13:07:31,It seems the $cience in #Australia is different than other parts of the world #COVID19 #CovidVaccine #COVID19Aus https://t.co/2T0aPiraAX,"['Australia', 'COVID19', 'CovidVaccine', 'COVID19Aus']",Twitter for iPad,False,2021-06-12 13:07:31,2021-06-12,13:07:31,2021-06-12 13:07:31
William Gensburger,Texas,"Award-Winning Bestselling Author of 'TEXAS DEAD,' ‘ANGLE OF DEATH,’ 'DISTANT RUMORS,' 'APES WIN IN THE END' + more. Highly opinionated. Not PC!",2021-05-16 11:24:16,262.0,284.0,1168.0,False,2021-12-06 13:07:36,Sharing some memes. Which is your favorite? #COVID19 #covidvariant #COVIDIOTS #COVIDIOT #CovidVaccine #fear #VaccineSideEffects #vaccination #vaccinemandates #VaccineDeaths #vaccinefree #Intelligence #propoganda #GlobalCrisis #society #lifestyle #TruthSocial https://t.co/FooKcFBlgY,"['COVID19', 'covidvariant', 'COVIDIOTS', 'COVIDIOT', 'CovidVaccine', 'fear', 'VaccineSideEffects', 'vaccination', 'vaccinemandates', 'VaccineDeaths', 'vaccinefree', 'Intelligence', 'propoganda', 'GlobalCrisis', 'society', 'lifestyle', 'TruthSocial']",Twitter for iPhone,False,2021-06-12 13:07:36,2021-06-12,13:07:36,2021-06-12 13:07:36
FutureGhost,,"Do not be affraid to ask questions, if something doesnt seem right too you, research.",2020-03-15 13:12:06,454.0,99.0,9622.0,False,2021-12-06 13:13:44,"1814 #Deaths from #CovidVaccine in UK

1,298,826 #AdverseReactions to the #VACCINE 
An those are just the offically reported ones, not counting coincidence &amp; unreported ones.

https://t.co/MZmhISIhtV","['Deaths', 'CovidVaccine', 'AdverseReactions', 'VACCINE']",Twitter Web App,False,2021-06-12 13:13:44,2021-06-12,13:13:44,2021-06-12 13:13:44
Tiger Azmi,"Bhiwandi, India",SALMAN KHAN FAN,2016-02-28 14:19:04,5016.0,150.0,14655.0,False,2021-12-06 13:14:43,"Covid 19 second dose done ✅
#COVID19 
#CovidVaccine https://t.co/OoX2qJhMw2","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-12 13:14:43,2021-06-12,13:14:43,2021-06-12 13:14:43
SDSMA,"Sioux Falls, SD",South Dakota State Medical Association - Values. Ethics. Advocacy.,2008-12-22 22:50:54,711.0,336.0,341.0,False,2021-12-06 13:15:07,"The best thing about the holidays is being with family &amp; loved ones. Get fully vaccinated against COVID-19 at least 2 weeks before seeing them to protect the ones you love.  

https://t.co/OSiMhkwpr5

 #covidvaccination #covidvaccine #SoDakVax #WeCanDoThis https://t.co/3MworLUcZG","['covidvaccination', 'covidvaccine', 'SoDakVax', 'WeCanDoThis']",Cloud Campaign,False,2021-06-12 13:15:07,2021-06-12,13:15:07,2021-06-12 13:15:07
World News,,,2014-01-12 12:40:40,96.0,176.0,37.0,False,2021-12-06 13:22:03,"@jasonfagg David Icke Speaks About The Dark Winter Coming Covid
#DeltaVariant #CovidVaccine #CovidVaccineInjuries #CovidVaccine #Omicron #OmicronVirus #OmicronVariant
#CovidVaccineVictims #COVID19 #Covid #covidvaccinedeaths
#vaccinated #Retweet #pfizer
https://t.co/aZdA5Wnnp3","['DeltaVariant', 'CovidVaccine', 'CovidVaccineInjuries', 'CovidVaccine', 'Omicron', 'OmicronVirus', 'OmicronVariant', 'CovidVaccineVictims', 'COVID19', 'Covid', 'covidvaccinedeaths', 'vaccinated', 'Retweet', 'pfizer']",Twitter Web App,False,2021-06-12 13:22:03,2021-06-12,13:22:03,2021-06-12 13:22:03
