user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#IndiaFightsCorona,,Official Government of India updates on #COVID19 by @MIB_India.,31-03-2020 07:41,110285.0,71.0,2534.0,True,13-09-2020 12:59,"#IndiaFightsCorona:

Health Minister @drharshvardhan interacts with his social media followers through… https://t.co/lSd1fiokZ4",['IndiaFightsCorona'],Twitter Web App,False,2020-09-13 12:59:00,2020-09-13,12:59:00,2020-09-13 12:59:00
Taylor Heald-Sargent,"Karen-ville,IL","Mother, wife, virologist, Peds Transplant ID Attending #TxID #DoubleDoc (She/her)",26-04-2009 20:04,505.0,666.0,6308.0,False,13-09-2020 13:27,There are many other reasons to include kids but those three seem like simple and powerful enough reasons to pursue… https://t.co/j4NG38WeKl,,Twitter for iPhone,False,2020-09-13 13:27:00,2020-09-13,13:27:00,2020-09-13 13:27:00
Mathrubhumi,"Kozhikode, Kerala","The online publication of Mathrubhumi was started on 5th September 1997. Now it publishes informative channels such as Entertainment, sports, health, education,",27-01-2009 09:29,92003.0,7.0,9.0,True,13-09-2020 13:27,"Covid vaccine likely by early 2021; for old, high-risk first: Harsh Vardhan https://t.co/p8GWwU612p #Covidvaccine",['Covidvaccine'],dlvr.it,False,2020-09-13 13:27:00,2020-09-13,13:27:00,2020-09-13 13:27:00
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",19-04-2010 10:50,13127063.0,505.0,5.0,True,13-09-2020 13:29,"#CovidVaccine likely by early 2021, will be given to elderly, frontline workers first: Harsh Vardhan

Harsh Vardhan… https://t.co/OiNepocViM",['CovidVaccine'],TweetDeck,False,2020-09-13 13:29:00,2020-09-13,13:29:00,2020-09-13 13:29:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5058.0,70.0,329.0,False,13-09-2020 13:34,Nine persons had tested positive and thirteen individuals recovered from COVID-19 bringing the total recoveries in… https://t.co/F00uP6cQrI,,TweetDeck,False,2020-09-13 13:34:00,2020-09-13,13:34:00,2020-09-13 13:34:00
Newsteamz,india,Unbiased and objective viewfinder,20-02-2020 06:31,2.0,22.0,1.0,False,13-09-2020 13:35,"Covid‌ to 3139 more in the state; 14 deaths, 1855 cured
https://t.co/uBVoRPLGhk
#COVIDー19 #Covid_19 #COVID__19… https://t.co/3WVnEEKPwn","['COVIDー19', 'Covid_19', 'COVID__19']",Twitter for Android,False,2020-09-13 13:35:00,2020-09-13,13:35:00,2020-09-13 13:35:00
IANS Tweets,New Delhi,India's largest independent News Agency,08-05-2010 13:21,56373.0,45.0,70.0,True,13-09-2020 13:47,"The #coronavirus vaccine might be ready by the first quarter of 2021, Health &amp; Family Welfare Minister… https://t.co/VayOYYte61",['coronavirus'],Twitter Web App,False,2020-09-13 13:47:00,2020-09-13,13:47:00,2020-09-13 13:47:00
Mrdeepak,India,#INWAR,30-11-2018 04:24,6.0,26.0,0.0,False,13-09-2020 13:48,"Trail on me 
#CoronavirusVaccine #COVID19India #Covid_19 #CovidVaccine","['CoronavirusVaccine', 'COVID19India', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2020-09-13 13:48:00,2020-09-13,13:48:00,2020-09-13 13:48:00
i24NEWS English,Jaffa Port,"Global news broadcasting live from around the world bringing you the day’s biggest stories from the U.S., Europe, and the Middle East.",02-04-2013 12:43,51627.0,92.0,3423.0,True,13-09-2020 13:52,"#COVIDVaccine: AstraZenca has resumed phase three trials in the #UK, days after suspending the late-stage testing w… https://t.co/yxnKuBTj0u","['COVIDVaccine', 'UK']",Wildmoka,False,2020-09-13 13:52:00,2020-09-13,13:52:00,2020-09-13 13:52:00
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",19-09-2016 17:48,4595.0,297.0,1.0,False,13-09-2020 13:59,"Covid vaccine likely by early 2021; for old, high-risk first: Harsh Vardhan 

#COVID__19 #CovidVaccine 

https://t.co/jHNSYNb8LV","['COVID__19', 'CovidVaccine']",Twitter Web App,False,2020-09-13 13:59:00,2020-09-13,13:59:00,2020-09-13 13:59:00
