user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah O'Connor,Liverpool Uk,#JFT96,2012-11-19 13:12:53,137.0,598.0,4736.0,False,2021-03-19 10:28:41,2nd #CovidVaccine done 👌🏻 love our #NHS ❤️❤️,"['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-03-19 10:28:41,2021-03-19,10:28:41,2021-03-19 10:28:41
Wendell Edwards,"Hartford, CT","Husband, father, Texan, Morning Anchor at @WFSBnews; #ACUgrad; #Longhorn & #Tarheel fan. Opinions all mine. RT's not endorsements.",2012-03-07 00:32:56,2938.0,2238.0,16336.0,True,2021-03-19 10:29:00,"The doors open now for 477,000 more people with this next age bracket. #covidvaccine

https://t.co/7ee6YqgE9B",['covidvaccine'],Twitter Web App,False,2021-03-19 10:29:00,2021-03-19,10:29:00,2021-03-19 10:29:00
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2209501.0,192.0,435.0,True,2021-03-19 10:30:00,"#LargestVaccineDrive
#Unite2FightCorona

Dr. Guleria, Director, @aiims_newdelhi explains the importance of taking b… https://t.co/5xwbkau35D","['LargestVaccineDrive', 'Unite2FightCorona']",TweetDeck,False,2021-03-19 10:30:00,2021-03-19,10:30:00,2021-03-19 10:30:00
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,101762.0,167.0,152.0,True,2021-03-19 10:30:00,"AstraZeneca's coronavirus vaccine dubbed safe; European countries to resume vaccination

https://t.co/UkXMtryRxE… https://t.co/64MmSmNXlE",,TweetDeck,False,2021-03-19 10:30:00,2021-03-19,10:30:00,2021-03-19 10:30:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,65542.0,1170.0,1812.0,True,2021-03-19 10:30:00,Can you get COVID-19 even after vaccination? Read all you need to know about this here. #COVID19 #coronavirus… https://t.co/18PzwmWyeI,"['COVID19', 'coronavirus']",Zoho Social,False,2021-03-19 10:30:00,2021-03-19,10:30:00,2021-03-19 10:30:00
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5525.0,236.0,661.0,True,2021-03-19 10:30:01,"Today Dr Bircher talks about the Astra-Zeneca vaccine, &amp; NHS research comparing the rate of having blood clots in p… https://t.co/5xWu25Xfb2",,Sprout Social,False,2021-03-19 10:30:01,2021-03-19,10:30:01,2021-03-19 10:30:01
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29702.0,1101.0,6120.0,True,2021-03-19 10:30:04,"Today Dr Bircher talks about the Astra-Zeneca vaccine, &amp; NHS research comparing the rate of having blood clots in p… https://t.co/V7O20ivggq",,Sprout Social,False,2021-03-19 10:30:04,2021-03-19,10:30:04,2021-03-19 10:30:04
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP @bbb_health .Patients, not presentations. Occasional stethoscope user. he/him #NHS #HealthTech #MedEd #equality #BLM #climateaction #தமிழ்❤️",2013-11-07 20:42:51,3082.0,2676.0,31064.0,False,2021-03-19 10:30:50,"@MumfordSa @parthaskar @ShivaniM_KC @AliRacaniere @OneMedGroup #TeamGP have been very stretched with COVID, acute w… https://t.co/76CiViWJ04",['TeamGP'],Twitter for iPhone,False,2021-03-19 10:30:50,2021-03-19,10:30:50,2021-03-19 10:30:50
Molly Coyle Shibley,"Dublin, Ireland",American writer living in Ireland. New mom. Mental health advocate. Adulting novice. Unapologetically snarky. Just trying to get my sh*t together.,2011-07-01 13:19:17,88.0,345.0,129.0,False,2021-03-19 10:30:57,"Meanwhile in Ireland, we're on perma-lockdown #COVID19 #CovidVaccine https://t.co/1JpBJ54oPy","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-19 10:30:57,2021-03-19,10:30:57,2021-03-19 10:30:57
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1094.0,607.0,4294.0,False,2021-03-19 10:31:01,"Vaccination with AstraZeneca has been put on hold in Norway and other countries.
On March 10, 30 cases of blood clo… https://t.co/yXhbz07hPG",,Twitter Web App,False,2021-03-19 10:31:01,2021-03-19,10:31:01,2021-03-19 10:31:01
