user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angry North. Freedom Songwriter Extraordinaire,A #prisonplanet,I WRITE SONGS about #MedicalFreedom #InformedConsent #coronabollocks #lockdown #thegreatreset #fourthindustrialrevolution #COVID1984 #anarchism & #liberty etc.,2020-11-24 18:53:51,1916.0,4205.0,974.0,False,2021-08-02 17:30:32,Had #DustyHill recently had the #CovidVaccine??,"['DustyHill', 'CovidVaccine']",Twitter Web App,False,2021-02-08 17:30:32,2021-02-08,17:30:32,2021-02-08 17:30:32
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,46.0,90.0,1093.0,False,2021-08-02 17:30:39,"@MaryRossDavie @GillWaltonRCM @BBCScotNine @Marianfknight The doctor below also thought the experimental genetic engineering jab, aka #CovidVaccine was safe… #JustSayNo https://t.co/PfTLWQeccO","['CovidVaccine', 'JustSayNo']",Twitter for iPhone,False,2021-02-08 17:30:39,2021-02-08,17:30:39,2021-02-08 17:30:39
Xukki🌍,,"$OCGN 🌛🇨🇦🌏
NO financial Advice or Buy Recommendation📈
Humor is also important in the stock market.🤡",2020-05-21 15:54:09,315.0,30.0,3251.0,False,2021-08-02 17:30:49,"#Covaxin offers the best overall package.🦾
$OCGN #Ocugen #Vaccigen #WHO #Ocgn #BharatBiotech #Vaccine #CovidVaccine https://t.co/81LXtlferH","['Covaxin', 'Ocugen', 'Vaccigen', 'WHO', 'Ocgn', 'BharatBiotech', 'Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-02-08 17:30:49,2021-02-08,17:30:49,2021-02-08 17:30:49
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-02 17:31:13,"@MarketSmith #stocks #Fed #Bonds #gold #Inflation #CovidVaccine $QQQ #IGV $IWM $SQ $FTNT $BNTX Only 114 stocks &gt;10% vol. w/ 50 flagged, 5 RS NH.  Not many stocks hitting RS NH consistently.  Some very weak stocks, EBAY, ELF, LEVI, QFIN, not a good sign? https://t.co/eFS0yEGwx8","['stocks', 'Fed', 'Bonds', 'gold', 'Inflation', 'CovidVaccine', 'IGV']",Twitter Web App,False,2021-02-08 17:31:13,2021-02-08,17:31:13,2021-02-08 17:31:13
JusticeMatters!,Under God's Grace,"Radio,TV, Advertising, Production, Olivia Pope of PR. Civil Rights & Justice Advocate; #BLM.🔺ΣΘ.
Friend & Confidant; Proud Mom. Jesus is my Lord & Saviour",2009-11-25 10:18:28,2193.0,3155.0,124861.0,False,2021-08-02 17:31:42,"@BadgurlJac Got the J&amp;J #CovidVaccine. Just a sore arm. No other side effects. I drink Green Tea, take B-complex, Calcium, D, Magnesium, K vitamins; Move &amp; circulate; Ate an orange b4 &amp; after vaccine. #GetVaccinatedNow‼️😷 #Covid_19 Plague is REAL! #600KDeadAmericans https://t.co/NVPmomW1d8","['CovidVaccine', 'GetVaccinatedNow', 'Covid_19', '600KDeadAmericans']",Twitter for Android,False,2021-02-08 17:31:42,2021-02-08,17:31:42,2021-02-08 17:31:42
The Meck,,,2009-09-05 00:30:01,581.0,914.0,545.0,False,2021-08-02 17:32:11,"#COVID cases have spiked by 312% over the last three weeks as hospitals in hot spots Florida, Louisiana and Missouri say they have reached capacity - despite #vaccinations rising for a fifth day in a row | @MailOnline #coronavirus #CovidVaccine #COVID19 https://t.co/cL3e7t8eYx","['COVID', 'vaccinations', 'coronavirus', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-02-08 17:32:11,2021-02-08,17:32:11,2021-02-08 17:32:11
Aylett Colston,"North Carolina, USA","North Carolinian.  Attorney.  Advocate for fair elections & the rule of law.
Davidson College. W&L Law.",2016-05-31 17:50:29,5295.0,1924.0,129554.0,False,2021-08-02 17:34:03,"Heard some real talk on the #CovidVaccine from Keith Rivers in Pasquotank County last week:  

He said he understood the lack of trust from communities who'd been hurt in the past, but he pointed out that rich white folks have all been getting this vaccine. https://t.co/4mIlNUUFHI",['CovidVaccine'],Twitter Web App,False,2021-02-08 17:34:03,2021-02-08,17:34:03,2021-02-08 17:34:03
Greater Than COVID,,Greater Than COVID is a public information response from @KFF to help individuals take charge of their health. IG: WeAreGreaterThanCOVID RTs≠ endorsements,2020-09-02 23:44:19,608.0,1413.0,1322.0,True,2021-08-02 17:34:09,"""Adults need to get the #COVIDvaccine to protect kids who can't get it yet."" Find a vaccine at https://t.co/3De9usQIUC or call 1-800-232-0233. Free for anyone in the U.S. 12+ regardless of insurance or immigration status. @doctoraedith @KFF @WeAreUnidosUS #BetweenUsAboutUs https://t.co/QzwSblc6Ug","['COVIDvaccine', 'BetweenUsAboutUs']",Loomly,False,2021-02-08 17:34:09,2021-02-08,17:34:09,2021-02-08 17:34:09
Rhiannin Bunney,"Fort Collins, CO","Freelance writer, creative, person with PTSD. Just trying to do my best. Pronouns: They/She, InkyMoon13 on Twitch. 

Current WIP: Shielded",2017-01-06 02:09:54,84.0,366.0,5120.0,False,2021-08-02 17:34:41,"You know what, I want hugs, and cuddle puddles, and to be able to see friends in person, and you know what that means? 

Y'all need to take this pandemic seriously!

We need to take precautions, behave responsibly, and get vaccinated. #CovidIsNotOver #CovidVaccine","['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-02-08 17:34:41,2021-02-08,17:34:41,2021-02-08 17:34:41
Pro Liberty Y’all,Do You Have a Warrant?,"Husband dad granddad #flyfishing nut, #MeatEater NotAVegan #ProLife #ProLiberty #ProFredom.",2017-11-28 23:51:09,135.0,725.0,8779.0,False,2021-08-02 17:35:00,"What about the people that got the #vaccine and still got #COVID19?
Odds are people will be injured or killed by the “safe” #CovidVaccine. What about them?
Don’t forget opioids have been extremely regulated by the US Gov and we’re still in a epidemic.
But vaccines are safe. Maybe https://t.co/nZoVHJ1cIE","['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 17:35:00,2021-02-08,17:35:00,2021-02-08 17:35:00
