user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
4 Zero Four,,"Some of the greatest quotations and videos around the globe.
👉 https://t.co/3SQbQGdida
👉 https://t.co/ErbbtHghTg",2020-04-05 14:07:20,24.0,0.0,5.0,False,2021-08-15 10:15:37,"Follow us on YouTube { Channel name: 4 Zero Four }

#quote #quotes #gbwquotes #greatbigwords #4zerofour #Runaway #problem #MUNLEE #njresurgence #BlameGameOnPakistan #BreakingNews #Vtuber #ClosingCeremony #Cricket #CovidVaccine #CUBEEXPLAIN #COVID19nsw #XLM #LaVozArgentina #Kabul https://t.co/taKLeRVhTB","['quote', 'quotes', 'gbwquotes', 'greatbigwords', '4zerofour', 'Runaway', 'problem', 'MUNLEE', 'njresurgence', 'BlameGameOnPakistan', 'BreakingNews', 'Vtuber', 'ClosingCeremony', 'Cricket', 'CovidVaccine', 'CUBEEXPLAIN', 'COVID19nsw', 'XLM', 'LaVozArgentina', 'Kabul']",Twitter for Android,False,2021-08-15 10:15:37,2021-08-15,10:15:37,2021-08-15 10:15:37
S.S.S.Segu,colombo,"News Director , Journalist, News presenter, and Radio jokey , Producer",2011-12-12 08:37:25,167.0,214.0,169.0,False,2021-08-15 10:16:39,"Prime Minister @PresRajapaksa says the government has made plans to administer vaccines against COVID-19 to children over 12 years under several phases.
#SriLanka #lka #COVID19 #Covid_19 #Corona #coronavirus #CovidVaccine","['SriLanka', 'lka', 'COVID19', 'Covid_19', 'Corona', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-08-15 10:16:39,2021-08-15,10:16:39,2021-08-15 10:16:39
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8463.0,137.0,20611.0,False,2021-08-15 10:20:02,"Mounting calls against airing of anti-vax doctor Quijano’s opinions | Interaksyon

#coronavirus #COVID19 #COVID19PH #COVIDVaccine #COVIDVaccinePH

https://t.co/E46l2KsiFv","['coronavirus', 'COVID19', 'COVID19PH', 'COVIDVaccine', 'COVIDVaccinePH']",Hootsuite Inc.,False,2021-08-15 10:20:02,2021-08-15,10:20:02,2021-08-15 10:20:02
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7189.0,405.0,464.0,False,2021-08-15 10:20:03,"You can get your #CovidVaccine at Lordship Lane Health Centre’s walk-in Pfizer vaccination clinic on Tues 17 Aug at 9am - 4pm, Thursday 19 Aug at 9am - 4pm.

No need to book. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/Tm8swkCJH7",['CovidVaccine'],Hootsuite Inc.,False,2021-08-15 10:20:03,2021-08-15,10:20:03,2021-08-15 10:20:03
Adess Singh,,,2013-12-28 09:43:31,484.0,1376.0,1340.0,False,2021-08-15 10:21:35,"@skakkilaya In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-15 10:21:35,2021-08-15,10:21:35,2021-08-15 10:21:35
Green Guido (OFFICIAL),,"A guide for everyone is a platform where current topics, online education, opportunities for everyone and important guidance will be shared.
https://t.co/8PJ6dzSJAg",2021-07-05 22:20:31,2.0,56.0,3.0,False,2021-08-15 10:23:33,"Have a travel schedule in near future? Must check about the vaccines and their types; 
https://t.co/BYZRDrOBeX

#Pakistan #Iran #Dubai #Doha #India #Kabul #Sikh #CovidIsNotOver #CovidVaccine #COVID19nsw #Covid_19 #Moderna #Pfizer #Biden #IndependenceDay2021 #NationalFlag https://t.co/NptBNKcSYE","['Pakistan', 'Iran', 'Dubai', 'Doha', 'India', 'Kabul', 'Sikh', 'CovidIsNotOver', 'CovidVaccine', 'COVID19nsw', 'Covid_19', 'Moderna', 'Pfizer', 'Biden', 'IndependenceDay2021', 'NationalFlag']",Twitter Web App,False,2021-08-15 10:23:33,2021-08-15,10:23:33,2021-08-15 10:23:33
Kendall Barker,"Columbus, OH","I am NOT the wisest man alive, BUT I know one thing. That is I know NOTHING. I WING it🦋🦋! I can. I will. Just watch me FLY so high!🦋🦋",2021-07-14 15:14:01,53.0,139.0,410.0,False,2021-08-15 10:24:02,Don’t procrastinate. Go do the “Vaccinate”.This is the human race. Don’t reprieve. In the world I believe. Go do your part.Roll up your sleeve. Be like Fauci and go get your COVID Ouchie. Haven’t you “herd” of immunity? #Covid_19 #CovidIsNotOver #CovidVaccine #Corona #vaccinated https://t.co/PFVEunpMLe,"['Covid_19', 'CovidIsNotOver', 'CovidVaccine', 'Corona', 'vaccinated']",Twitter for iPhone,False,2021-08-15 10:24:02,2021-08-15,10:24:02,2021-08-15 10:24:02
AC Advertiser,Monklands,Welcome to the official twitter page of the Airdrie & Coatbridge Advertiser. Call us on (01236) 748648 or e-mail: news@airdrieandcoatbridgeadvertiser.co.uk,2011-11-02 12:52:47,3429.0,173.0,58.0,False,2021-08-15 10:30:00,"Booster vaccine easy access plea by @MarkGriff1n (story via @LanarkshireLive) #CovidVaccine #COVID19 
https://t.co/iQqBtGmsdV","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-15 10:30:00,2021-08-15,10:30:00,2021-08-15 10:30:00
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,15135.0,1435.0,4019.0,True,2021-08-15 10:30:00,"Our Mobile Testing Unit is at Sainsburys Chiswick (W4 5UT) until 5pm TODAY. 

Get your FREE #rapidtest to help reduce the spread of #COVID19 – even if you have been vaccinated!

Visit: https://t.co/PEM5VaAD8P

#COVID19Vaccine #CovidVaccine #Covid19UK #Hounslow https://t.co/Vbk4SVeQCQ","['rapidtest', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'Covid19UK', 'Hounslow']",Twitter Web App,False,2021-08-15 10:30:00,2021-08-15,10:30:00,2021-08-15 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:90, Dose2:123
#COVAXIN - Dose1:46, Dose2:39","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 10:30:04,2021-08-15,10:30:04,2021-08-15 10:30:04
