user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Huggie ☯️,Model Village ,"40 sumfin Evertonian⚡Former Child⚡ Scooterist⚡Socialist⚡Gig-goer⚡
🚫No Tories 🚫No Gobshites 🚫No AllLivesmatter.",2020-08-11 11:44:42,1097.0,1205.0,1387.0,False,2020-11-17 04:09:48,2 vaccines coming thro within the next year...In keeping with this inept Government we can have the one that doesn'… https://t.co/3iDl4vz1sB,,Twitter for Android,False,2020-11-17 04:09:48,2020-11-17,04:09:48,2020-11-17 04:09:48
π 🔥 ➐,"-49.375220 , 69.627626","Follows You,
Retweets Are Not Endorsements,
I Speak Fluent Sarcasm, Tweeting on current affairs , Fan of Sidharth Shukla ❤️",2019-11-18 14:19:24,1001.0,384.0,56366.0,False,2020-11-17 04:10:30,Me after seeing #CovidVaccine trending : https://t.co/dniQQu2gU2,['CovidVaccine'],Twitter for Android,False,2020-11-17 04:10:30,2020-11-17,04:10:30,2020-11-17 04:10:30
Darnell Jackson,America,Shooting for the sky trying to land on a mountain. Get my book list https://t.co/bLKeIoniFH 🔥🔥🔥🔥,2009-04-04 20:06:40,789.0,57.0,4074.0,False,2020-11-17 04:11:18,Will Daily Mail comment on if they were compensation to publish this story?  #Sponsored #FullDisclosure… https://t.co/GT23B6zzik,"['Sponsored', 'FullDisclosure']",Twitter for Android,False,2020-11-17 04:11:18,2020-11-17,04:11:18,2020-11-17 04:11:18
King_Feral,,,2019-11-11 20:30:41,9.0,9.0,25.0,False,2020-11-17 04:11:28,"@manufletch Give me the Danga 🇦🇺🤘
#dangapilled
#oooohhyeeaaa
#CovidVaccine 
#danga","['dangapilled', 'oooohhyeeaaa', 'CovidVaccine', 'danga']",Twitter for Android,False,2020-11-17 04:11:28,2020-11-17,04:11:28,2020-11-17 04:11:28
Shaikh Abrar,,,2020-10-14 05:18:41,5.0,210.0,554.0,False,2020-11-17 04:11:45,"I'm not gonna take #CovidVaccine. conspiracy has conquered my mind's. 
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-11-17 04:11:45,2020-11-17,04:11:45,2020-11-17 04:11:45
Dr. Haryax Pathak,"Gujarat, India","Doctor, Writer, Poet, Photographer.
Proud #Hindu #Brahmin
Medical Ethics/Research/Education.
Public Health and Policy.
Busting Myths/Pseudoscience.
#MedTwitter",2012-05-05 05:36:20,705.0,639.0,8539.0,False,2020-11-17 04:13:26,"My take on the COVID19 Vaccine Race

@pfizer vs @moderna_tx 

#CovidVaccine
#mRNA 
#Pfizervaccine 
#modernavaccine https://t.co/wI4N11wYS1","['CovidVaccine', 'mRNA', 'Pfizervaccine', 'modernavaccine']",Twitter for Android,False,2020-11-17 04:13:26,2020-11-17,04:13:26,2020-11-17 04:13:26
Yoganandhan Murugian,Erode,"CEO & Founder, IMAPSY Technologies Pvt Ltd",2009-11-13 14:21:24,204.0,24.0,97.0,False,2020-11-17 04:14:35,"#vaccine #Covid_19 #CovidVaccine
#Moderna claims its COVID -19 vaccine is 94.5% effective, here's what experts thin… https://t.co/ViKzvJlCn7","['vaccine', 'Covid_19', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2020-11-17 04:14:35,2020-11-17,04:14:35,2020-11-17 04:14:35
Bishal Pattjoshi,"Hyderabad, India","Cricket Lover
Fitness Freak
IT Professional",2011-04-03 15:05:03,145.0,195.0,2358.0,False,2020-11-17 04:14:41,Pfizer vaccine claims 90%; Moderna claims 95% effective. It's encouraging but sample size is still very small. If s… https://t.co/bKXKPKLi5H,,Twitter for Android,False,2020-11-17 04:14:41,2020-11-17,04:14:41,2020-11-17 04:14:41
Aliza,everywhere,"I write & I help people|New book 2021 @LlewellynBooks|Link in bio to book a reading: astrology, tarot, magic|Iowa MFA|Poet|Aliza of Brooklyn podcast✡️LifePath33",2011-02-10 21:46:12,5040.0,1588.0,18309.0,False,2020-11-17 04:15:08,Non-astrology topic: how do you feel about taking a #CovidVaccine ? Yes/no/maybe? Please note I’m not looking for a… https://t.co/T86CTi6CJ9,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 04:15:08,2020-11-17,04:15:08,2020-11-17 04:15:08
Barun Das,,"Incomplete Man. Tries hard to be a son, father, husband, friend & entrepreneur. Now taking a Fresh Guard @50.
Currently the CEO at TV9 Group.Tweets are personal",2019-11-27 06:22:16,1856.0,95.0,30.0,False,2020-11-17 04:15:54,94% success rate is way beyond expectations..end of #COVID19 is impending..we would still urge that pharma companie… https://t.co/lGriWDaPRc,['COVID19'],Twitter for Android,False,2020-11-17 04:15:54,2020-11-17,04:15:54,2020-11-17 04:15:54
