user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:106, Dose2:101
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-16 09:30:05,2022-07-16,09:30:05,2022-07-16 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:697, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-16 09:30:15,2022-07-16,09:30:15,2022-07-16 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:9
#COVAXIN - Dose1:0, Dose2:10
PAID Slots 
#COVISHIELD - Dose1:5011, Dose2:238
#COVAXIN - Dose1:189, Dose2:189","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-16 09:30:26,2022-07-16,09:30:26,2022-07-16 09:30:26
Vijay,"Salem, Tamil Nadu 636000 (IN)","A Lord of the Shadows and Algorithmic Image Interpretation Machine (ie, a Radiologist). 100% human. No AI/ML.
Chief, Quality & Compliance @SlashDr.",2007-05-18 02:12:12,9123.0,2360,7514,False,2022-07-16 09:32:50,"1. Mask up. 
2. Wash your hands frequently. 
3. Get the #CovidVaccine booster dose. Free in PHCs and government hospitals in #TamilNadu.

If in case you haven't yet gotten the #CovidVaccine yet, 

PLEASE GET VACCINATED NOW!!","['CovidVaccine', 'TamilNadu', 'CovidVaccine']",Twitter Web App,False,2022-07-16 09:32:50,2022-07-16,09:32:50,2022-07-16 09:32:50
Christian Bernard Magnongui,,Independent Pyramids/Obelisks & Climate Change Researcher. 👉 | Instagram as @bercmag |https://t.co/TN5Nb3FgWd  |WhatsApp: |+39 350 968 5804,2010-11-18 22:29:07,656.0,4994,2324,False,2022-07-16 09:43:59,"1/3CDC/FDA/NIH has been wrong on virtually every aspect of pandemic response, yet no one has admitted to a weary American public so they can move on, close this chapter. Current illness indistinguishable from recurrent common cold,  worse for duped
#Ivana #Trending #CovidVaccine https://t.co/QvyXDdVUgT","['Ivana', 'Trending', 'CovidVaccine']",Twitter for iPhone,False,2022-07-16 09:43:59,2022-07-16,09:43:59,2022-07-16 09:43:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-16 10:00:04,2022-07-16,10:00:04,2022-07-16 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-16 10:00:15,2022-07-16,10:00:15,2022-07-16 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-16 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-16 10:00:25,2022-07-16,10:00:25,2022-07-16 10:00:25
Lord Nigel the Dubious and Terribly Vague.,"England, United Kingdom","Rule of Law, absolute, non-negotiable. No light, but rather darkness visible.🇬🇧🇪🇺🇺🇦",2019-09-13 22:03:28,518.0,782,24446,False,2022-07-16 10:03:18,"Ever since I had my last Covid booster gold bars stick to me.  
#CovidVaccine https://t.co/zpUrCMnRNS",['CovidVaccine'],Twitter for Android,False,2022-07-16 10:03:18,2022-07-16,10:03:18,2022-07-16 10:03:18
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,27973.0,26896,7691,False,2022-07-16 10:08:08,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmHWF1 https://t.co/xRL6L3g3H2","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-07-16 10:08:08,2022-07-16,10:08:08,2022-07-16 10:08:08
