user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7196.0,406,464,False,2021-10-29 13:15:10,"If you're over 12 and have a condition which affects your immune system, you will be entitled to a 3rd dose of the #COVIDVaccine, 8 weeks after your 2nd dose. 

You can get your 3rd dose at a hospital service, GP or participating pharmacy. Find out more: https://t.co/F9uvTB73Sb https://t.co/h7VwZerrHv",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-29 13:15:10,2021-10-29,13:15:10,2021-10-29 13:15:10
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2982.0,1512,18779,False,2021-10-29 13:16:10,"1/4 - This article examines a cohort of adolescents who developed myocarditis after the #COVIDVaccine &amp; compares to a group of patients who developed MIS-C w/ cardiac complications after contracting COVID-19. 

https://t.co/StEnoW9LFu

#COVID19 #pandemic #myocarditis #vaccine https://t.co/PaOAhbnfZW","['COVIDVaccine', 'COVID19', 'pandemic', 'myocarditis', 'vaccine']",Twitter Web App,False,2021-10-29 13:16:10,2021-10-29,13:16:10,2021-10-29 13:16:10
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2982.0,1512,18779,False,2021-10-29 13:16:11,"2/4 - Incidence of myocarditis after #COVIDVaccine - ""On the basis of the Advisory Committee on Immunization Practices notification from June 23, 2021, the highest reporting rates were among boys aged 12 to 17 years and those aged 18 to 24 years...""

#COVID19 #myocarditis #heart https://t.co/WTVYWuvI6G","['COVIDVaccine', 'COVID19', 'myocarditis', 'heart']",Twitter Web App,False,2021-10-29 13:16:11,2021-10-29,13:16:11,2021-10-29 13:16:11
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2982.0,1512,18779,False,2021-10-29 13:16:13,"4/4 - ""Overall incidence of MIS-C was 316 (95% CI, 278-357) persons per 1, 000, 000 SARS-CoV-2 infections.""

Kids have a greater incidence of MIS-C after contracting #COVID19 (w/ likely cardiac effect) than myocarditis after receiving the #COVIDVaccine 

https://t.co/OHwh5fXhcG https://t.co/SOeuzIN5Jf","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-29 13:16:13,2021-10-29,13:16:13,2021-10-29 13:16:13
BklynDH,"New York, NY","Accessibility Librarian, OER Developer, Instructional Designer, tech enthusiast, feminist & sports lover. |#BLM |#a11y | #OER | #edtech",2013-10-08 03:31:06,344.0,814,20784,False,2021-10-29 13:31:16,"If 1/3 of NYPD, EMS and FDNY don’t show up on Monday cause won’t get #COVIDVaccine and NYers suffer it is THEIR FAULT not the mandate! #GetVaccinated @NY1 @AnnikaPergament","['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-29 13:31:16,2021-10-29,13:31:16,2021-10-29 13:31:16
Viggy the 👁 doctor !,India,#Exploreroftruthandscience,2011-02-20 11:02:25,168.0,168,604,False,2021-10-29 13:34:25,"The cause of adverse effects! But which are dismissed as coincidences! 
#coronavaccineadverseeffects
#Covid_19 #COVID19 
#COVIDVaccine 
#CovidVaxExposed https://t.co/qSAdo5jlnv","['coronavaccineadverseeffects', 'Covid_19', 'COVID19', 'COVIDVaccine', 'CovidVaxExposed']",Twitter for Android,False,2021-10-29 13:34:25,2021-10-29,13:34:25,2021-10-29 13:34:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 13:35:43,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/10 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:99, Dose2:86
#COVAXIN – Dose1:100, Dose2:97
#SPUTNIKV – Dose1:99, Dose2:4 (@vaxblr) https://t.co/1j0sCNfNbw","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-29 13:35:43,2021-10-29,13:35:43,2021-10-29 13:35:43
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,540531.0,538,1693,True,2021-10-29 13:36:29,"The #Health Ministry is debating the #COVIDVaccine for ages 5-11 online, and you can ask questions.

Report by @MaayanJaffe 
https://t.co/6WvpVfXTgx","['Health', 'COVIDVaccine']",Twitter Web App,False,2021-10-29 13:36:29,2021-10-29,13:36:29,2021-10-29 13:36:29
Surili Sutaria Patel (she/her),,"Extreme coffee fanatic and mom who cares about #healthequity #environmentaljustice #climatechange
Co-founder of @aawaz4climate",2012-05-11 13:17:52,1318.0,1138,12968,False,2021-10-29 13:36:38,"A fear of needles is common in #children. If the #phobia is so acute that going to the doctor is traumatizing. But in most cases, parents can take measures on their own to make even the most needle-nervous child more comfortable. https://t.co/1RWsAurw6e  #COVIDVaccine","['children', 'phobia', 'COVIDVaccine']",Twitter Web App,False,2021-10-29 13:36:38,2021-10-29,13:36:38,2021-10-29 13:36:38
Robert Mardini,"Genève, Suisse",Director-General of the International Committee of the Red Cross @ICRC.,2012-03-08 12:05:30,20334.0,1480,4180,True,2021-10-29 13:39:09,"Almost 50% of the world’s population has received at least one dose of the #COVIDVaccine. In low-income countries, it’s barely 3%. Achieving #VaccineEquity is vital - for everyone.

Here’s our statement, with @UN &amp; ⁦@ifrc⁩, on how it can be achieved. https://t.co/6wvf02yAJe","['COVIDVaccine', 'VaccineEquity']",Twitter for iPhone,False,2021-10-29 13:39:09,2021-10-29,13:39:09,2021-10-29 13:39:09
