user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
llyodbraun,,,2019-09-23 14:33:30,34.0,358,180,False,2021-08-24 00:16:34,Why is it that if I get the Vax shot I can still get covid? Seems kind of dumb hey? #GetVaxxedRightNow #vaccine #Pfizer #CovidVaccine #GetVaccinated,"['GetVaxxedRightNow', 'vaccine', 'Pfizer', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-24 00:16:34,2021-08-24,00:16:34,2021-08-24 00:16:34
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,62086.0,1993,70026,True,2021-08-24 00:16:35,"""She's not antivax anymore,"" they say. ""She got #CovidVaccine."" Never mind that in promoting the vaccine she couldn't resist including antivax talking points about vaccine ingredients designed to evoke disgust and conspiracies about big pharma. 2/",['CovidVaccine'],Twitter Web App,False,2021-08-24 00:16:35,2021-08-24,00:16:35,2021-08-24 00:16:35
ChungE🌈😷🦜🐝,This Earth,Human. Earth. Life. Free.,2014-03-15 22:12:36,12.0,1550,40812,False,2021-08-24 00:17:26,"Only a miserable human being can be in the way of her/his fellow citizens to get the #CovidVaccine, which could keep the healthy and possibly prevent their death. Where are your so called ""Christian  Values"" @govkristinoem 🧐 https://t.co/J9Oi4wR2sP",['CovidVaccine'],Twitter for Android,False,2021-08-24 00:17:26,2021-08-24,00:17:26,2021-08-24 00:17:26
Shaun Luttin,"Salt Spring Island, BC, Canada","Software development polyglot, 4x Microsoft MVP, open-source & StackOverflow contributor, sleight-of-hand, prosocial, & environmental stewardship side projects.",2013-05-20 17:56:45,466.0,295,666,False,2021-08-24 00:18:58,The scientific and ethical feasibility of immunity passports ~ The Lancet ~ https://t.co/qi3tMaOLVB #covid19 #covidbc #covidvaccine #covidpassport https://t.co/CwASSOWgah,"['covid19', 'covidbc', 'covidvaccine', 'covidpassport']",Twitter Web App,False,2021-08-24 00:18:58,2021-08-24,00:18:58,2021-08-24 00:18:58
Julie Viens,"Québec, Canada",Human nature aficionado. Fierce defender of the vulnerable. Devoted fighter. Humour ninja. Totally independent. Sci-fi scholar. Incurable geek. #empathymatters,2021-01-12 01:27:28,504.0,1020,46910,False,2021-08-24 00:19:41,"🟢 Australian Covid vaccine study shows social restrictions and cash would slash hesitancy

#Australia #CovidVaccine 
https://t.co/BYFNRdRf2e","['Australia', 'CovidVaccine']",Twitter Web App,False,2021-08-24 00:19:41,2021-08-24,00:19:41,2021-08-24 00:19:41
EMA,"Orlando, FL","I’m honest, I love many things. I like trying new products, sharing my thoughts about them.And day drinking (not sure if anyone reads this) j/k🤪",2016-08-07 22:06:27,211.0,1158,5513,False,2021-08-24 00:20:57,#CovidVaccine #vitamins Check out Michael's video! #TikTok https://t.co/VXAJkqTgvU,"['CovidVaccine', 'vitamins', 'TikTok']",Twitter for iPhone,False,2021-08-24 00:20:57,2021-08-24,00:20:57,2021-08-24 00:20:57
Prof S Dov Bachmann,Australia,"Prof University of Canberra | eo Doc in War Studies (FHS,SWE) | Fellow SIGLA (Stel,RSA) | LTC (GE-Res)| Fellow NATO SHAPE Asia Pac (Hybrid Threats & Lawfare)",2013-05-03 12:27:28,743.0,2285,22521,False,2021-08-24 00:21:37,"As covid-19 surges in Mississippi, some people are ingesting an unproven livestock dewormer https://t.co/5LZKB64e6x - yep makes sense: livestock worm treatment instead of these dangerous #CovidVaccine: maybe I can try my pup's deworming tablets as well. NOT.",['CovidVaccine'],Twitter Web App,False,2021-08-24 00:21:37,2021-08-24,00:21:37,2021-08-24 00:21:37
Amber_J💯_💫_🔥_🕳 #QueenAmber 👽,"Vernon, NY",🏳️‍🌈#PresidentAndVPJoeAndKamala✨ #FullDisclosure of my people 👽!!! #GeekSquad #Writer #LegalizeWeed - I do not follow everyone back-,2019-12-14 20:22:38,19627.0,14931,19260,False,2021-08-24 00:22:12,"@ProjectLincoln Don't forget @foxnewsalert .. for their role in the  #MassMurder of their viewers, by hypocrisy and lies about the #CovidVaccine and then forcing their own commentarys like @TuckerCarlson and @IngrahamAngle and every employee to be vaccinated!! 
#BloodOnFoxNewsHands","['MassMurder', 'CovidVaccine', 'BloodOnFoxNewsHands']",Twitter for Android,False,2021-08-24 00:22:12,2021-08-24,00:22:12,2021-08-24 00:22:12
Anj Merriam,"Melbourne, Australia",PhD candidate @ANUCrawford researching how to catalyse constructive conversations about ecology and futures,2012-07-03 10:17:41,297.0,629,842,False,2021-08-24 00:23:09,"I offered to take my 'on the fence' sister to get vaxxed the other day. She said yes &lt;3 

Culturally, we imagine that we think first and then act.

Actually, we act first, then think.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-24 00:23:09,2021-08-24,00:23:09,2021-08-24 00:23:09
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2718.0,4540,821,False,2021-08-24 00:24:02,SHOW HIGHLIGHT: Trump On Vaccines #TheBulldogShow #TrumpRally #CovidVaccine https://t.co/o7mqoF06M4,"['TheBulldogShow', 'TrumpRally', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 00:24:02,2021-08-24,00:24:02,2021-08-24 00:24:02
