user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue Constantine,NYC by way of Boston,Comedy nerd. I live in a John Cougar Mellencamp free zone.,2009-05-10 04:33:58,917.0,632.0,1224.0,False,2021-03-24 18:15:47,Need help getting a vaccine appointment in #Massachusetts? Contact @macovidvaxhelp for free assistance… https://t.co/DuEswvavR8,['Massachusetts'],Twitter for iPhone,False,2021-03-24 18:15:47,2021-03-24,18:15:47,2021-03-24 18:15:47
J J,,"Fast. Furious. Methodical. Surgical. Remain consistent but not predictable. Stay true to your word, for your word is bond.",2013-03-23 02:03:24,39.0,163.0,331.0,False,2021-03-24 18:15:54,During the past few weeks I've learned there is a Walgreens pharmacy acc't AND a Walgreens account. Why not just ha… https://t.co/zZY0sfiLC7,,Twitter for Android,False,2021-03-24 18:15:54,2021-03-24,18:15:54,2021-03-24 18:15:54
"Deepak Sudheendra,MD, RPVI, FSIR","Philadelphia, PA",Founder & Director of #DVT & Complex Venous Disease Program | Patient Educator | Consultant | Speaker | Blogger | Always here to help | Views my own,2011-06-27 03:45:15,1975.0,914.0,722.0,False,2021-03-24 18:16:46,"One reason pts are skeptical of #CovidVaccine is bc it was made quickly. My response to my pts?

“Imagine if all sc… https://t.co/6oTrNUpk0G",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 18:16:46,2021-03-24,18:16:46,2021-03-24 18:16:46
Debra Vachon,"West Springfield, MA",,2014-04-29 10:21:29,29.0,87.0,336.0,False,2021-03-24 18:16:48,"Got my 1st shot today yeah
#StopTheSpread #CovidVaccine https://t.co/C2HnG3zKI4","['StopTheSpread', 'CovidVaccine']",Twitter for Android,False,2021-03-24 18:16:48,2021-03-24,18:16:48,2021-03-24 18:16:48
The Cork Coypu,Curraheen,"Just your normal run of the mill talking Coypu with a Twitter account, except I'm from the Rebel County! Corks Top Tweeter (Probably)",2017-05-16 21:20:32,11344.0,7586.0,79379.0,False,2021-03-24 18:16:56,My mam rang earlier complaining that her WiFi signal won't reach her bedroom. I told her not to worry cos she is du… https://t.co/VRbDLUVNbT,,Twitter for Android,False,2021-03-24 18:16:56,2021-03-24,18:16:56,2021-03-24 18:16:56
Kirsty Ashurst,,"student paediatric nurse, 2nd year student, SHU.",2017-09-09 19:38:42,138.0,150.0,1529.0,False,2021-03-24 18:17:21,"What a wonderful day it is, 2nd covid vaccine done 😁❤ #CovidVaccine #Thankful","['CovidVaccine', 'Thankful']",Twitter for Android,False,2021-03-24 18:17:21,2021-03-24,18:17:21,2021-03-24 18:17:21
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 18:17:55,"5 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Colonial Heights (23834)
Hampton (23669)
Poquoson (2366… https://t.co/lEUgh1bxgv",['CovidVaccine'],,False,2021-03-24 18:17:55,2021-03-24,18:17:55,2021-03-24 18:17:55
Doctor Jaime to you 🏹🦌🦃🐗,Chicken Bristle Kentucky,Bluegrass/Buckeye #bowhunting 🏹 Ohio River Hills #BBN #JEEP #follow #libertarian...Is that DM necessary? M.Ed MS Ed.D ~relax my tweets are jokes only jokes~,2009-04-16 15:25:35,20702.0,18004.0,208193.0,False,2021-03-24 18:18:03,"@teresa_freedom Until the government bans tobacco,  alcohol and prescription drug price gouging...none of the nonse… https://t.co/KZSuNJqOKe",,Twitter for iPad,False,2021-03-24 18:18:03,2021-03-24,18:18:03,2021-03-24 18:18:03
Cheree🌙🍒,South Carolina,29 | she/her | bi | poly | #BlackLivesMatter,2009-06-01 22:14:00,142.0,548.0,12940.0,False,2021-03-24 18:18:34,I may or may not be emotional over this. 1st dose of Pfizer received!! Here’s hoping to a more normal life soon!… https://t.co/lOkz5Jf1rx,,Instagram,False,2021-03-24 18:18:34,2021-03-24,18:18:34,2021-03-24 18:18:34
VAIBHAV ZAVERI,Mumbai | New York,"diamonds n beyond.. Money is just an illusion, Diamonds are Forever!!",2013-04-16 15:08:47,376.0,1299.0,3572.0,False,2021-03-24 18:18:51,Good one #Mitron #COVID19India #COVIDIOT #CovidVaccine #StayHomeStaySafe #MaharashtraFightsCorona #gags https://t.co/OuGmyD3je8,"['Mitron', 'COVID19India', 'COVIDIOT', 'CovidVaccine', 'StayHomeStaySafe', 'MaharashtraFightsCorona', 'gags']",Twitter for iPhone,False,2021-03-24 18:18:51,2021-03-24,18:18:51,2021-03-24 18:18:51
