user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 02:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/02 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-15 02:00:08,2022-02-15,02:00:08,2022-02-15 02:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 02:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/02 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-15 02:00:18,2022-02-15,02:00:18,2022-02-15 02:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 02:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/02 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-15 02:00:29,2022-02-15,02:00:29,2022-02-15 02:00:29
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,909.0,1067.0,1992.0,False,2022-02-15 02:01:41,"FREEZING PROTESTOR'S BANK ACCOUNTS SHOWS WHERE REAL POWER IS!

GLOBAL BANKS ARE BEHIND THE COVID-19 EMERGENCY, MANDATES, JABS ETC.

THEY WILLUSE THEIR CONTROL OF OUR MONEY TO ENFORCE THEIR DICTATORSHIP!

OUR ENEMY HAS ALWAYS BEEN THE BANKS!

GET IT YET!

#auspol 
#CovidVaccine https://t.co/5yKt2GNmmi","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-02-15 02:01:41,2022-02-15,02:01:41,2022-02-15 02:01:41
News18.com,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",2011-04-20 06:14:32,158364.0,174.0,48.0,True,2022-02-15 02:09:35,"The efficacy of third doses of the Pfizer and Moderna mRNA vaccines wanes substantially by the fourth month after administration, a new study by the US Centers of Disease Control and Prevention (CDC).

#covid #CovidVaccine
#boosterdose #Pfizer

https://t.co/r0Tlqu3Y6f","['covid', 'CovidVaccine', 'boosterdose', 'Pfizer']",TweetDeck,False,2022-02-15 02:09:35,2022-02-15,02:09:35,2022-02-15 02:09:35
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,108253.0,27.0,6.0,True,2022-02-15 02:17:23,"SEC recommends #CovidVaccine #Corbevax for 12-18 year age group: Sources

(ANI) https://t.co/eTPwsFfiU6","['CovidVaccine', 'Corbevax']",Twitter Web App,False,2022-02-15 02:17:23,2022-02-15,02:17:23,2022-02-15 02:17:23
Dr Kafeel Khan,"Gorakhpur, India","Hindustani Paediatrician ,Founder HealthForAll, DoctorsOnRoad, RT# Endorsement, Author-Manipal Manual of Clinical Paediatrics , THE GORAKHPUR HOSPITAL TRAGEDY",2018-04-29 13:05:28,198103.0,182.0,9123.0,True,2022-02-15 02:21:18,Good News - SEC recommends  #Corbevax —paves way for 12-18 year age group for Covid jab 🙏#CovidVaccine,"['Corbevax', 'CovidVaccine']",Twitter for iPhone,False,2022-02-15 02:21:18,2022-02-15,02:21:18,2022-02-15 02:21:18
Jenny,"Laguna Beach, CA",Music Dance/Electronic Food & Drink Travel Fashion & Beauty,2016-05-13 23:40:21,86.0,410.0,1246.0,False,2022-02-15 02:23:55,"@dchomecoming I will be there! Strength and unity! Let’s go!!! 💪🏻❤️💪🏻
#defeatthemandatesDC 
#Mandates 
#CovidVaccine https://t.co/R1bKNJLL1y","['defeatthemandatesDC', 'Mandates', 'CovidVaccine']",Twitter for iPhone,False,2022-02-15 02:23:55,2022-02-15,02:23:55,2022-02-15 02:23:55
Elke Babiuk,Calgary AB & Okanagan Falls BC,❤️ Attitude with Gratitude! The Privileges of a few shouldn't cost the vulnerable Freedom: #TruckersGoHome! Vaxxed 3x despite having MCS! Grow some courage!,2009-11-01 03:10:02,3359.0,2356.0,200518.0,False,2022-02-15 02:25:19,"The intellect of America'a RW matches that of ours. We just never had it thrown into our face so forcefully before Canada's #TonkaTantrum.

Cats out of the bag now. If you cross the #CovidVaccine with Chemtrails, you'll get a gay frog. https://t.co/kIZhIwBtOD","['TonkaTantrum', 'CovidVaccine']",Twitter for Android,False,2022-02-15 02:25:19,2022-02-15,02:25:19,2022-02-15 02:25:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 02:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/02 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-15 02:30:09,2022-02-15,02:30:09,2022-02-15 02:30:09
