user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jahnavi Daru,"London, England","Academic O&G SpR | Interests: Women's Health and Epidemiology, #haemobs. All views are my own",2012-11-20 13:39:42,502.0,662.0,3076.0,False,2021-07-23 15:27:03,@ICPjenny @CarolineOvadia @RCObsGyn @icpsupport @MidwivesRCM How frustrating. As a pregnant obstetrician I got the vaccine as soon as I could organise it. #VaccinesWork #CovidVaccine,"['VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-07-23 15:27:03,2021-07-23,15:27:03,2021-07-23 15:27:03
Cocoa Puff Sweet Bitch,The Kingdom,wanderer 🦋 #sayhername ✨ she/them/dyke #forcoloredsonly #blacktranslivesmatter 💚 #shoottheseniggas #ipostnudes,2019-12-02 07:11:52,262.0,151.0,5959.0,False,2021-07-23 15:27:44,Getting my first dose today ... #CovidVaccine send me some good vibes .,['CovidVaccine'],Twitter for Android,False,2021-07-23 15:27:44,2021-07-23,15:27:44,2021-07-23 15:27:44
Lambeth Council,"Lambeth, London","Official twitter account of Lambeth Council, the London Borough of Lambeth. Account monitored Monday to Friday, 9am-5pm
More info at https://t.co/q6my3ZpeGh",2009-03-04 10:53:50,33900.0,8272.0,6954.0,True,2021-07-23 15:27:46,"Covid-19 infections are on the rise 📈 ⚠️ 

Making simple choices can help to reduce the spread of the virus 👍🏿 

💉Get your #CovidVaccine
😷 Wear a mask indoors or in crowded spaces

✅ Test regularly
👐🏼 Hands, Face, Space &amp; Ventilation

Find out more https://t.co/uav4elcV8e https://t.co/dgT1JyDcK3",['CovidVaccine'],Orlo,False,2021-07-23 15:27:46,2021-07-23,15:27:46,2021-07-23 15:27:46
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8272.0,1318.0,477.0,True,2021-07-23 15:27:52,"⚠️Due to the success of our previous #CovidVaccine walk-in clinics, we have a new round coming next week! 

Click the clinic below for more details on how to visit for your first, or second dose - after the required 8 week wait. 😷💉

https://t.co/dUW1E3c1At https://t.co/T0ZvMLb3ED",['CovidVaccine'],TweetDeck,False,2021-07-23 15:27:52,2021-07-23,15:27:52,2021-07-23 15:27:52
Mark,"Hampton Township, PA",Pittsburgh Steeler and Penguin fan,2021-04-23 01:27:25,3.0,20.0,95.0,False,2021-07-23 15:28:02,"@FoxNews So the vaccine works or it doesn’t. By requiring vaccinated to wear a mask, the message is the vaccine is not effective so why get vaccinated??  Politics not Science? #CovidVaccine #LiberalLies","['CovidVaccine', 'LiberalLies']",Twitter for iPhone,False,2021-07-23 15:28:02,2021-07-23,15:28:02,2021-07-23 15:28:02
Blair,United States,"Healthcare Staffing CEO, conservative, proud American, grandparent, philanthropist, mom, stage 4 cancer thriver.",2016-07-19 01:46:54,95.0,798.0,12721.0,False,2021-07-23 15:28:02,"Of the 156 million people that have been fully vaccinated, 608 have died of COVID.  And the vast majority of those were over 70 with health issues.  

It should be a personal choice but the data clearly shows the value of being vaccinated.  

#COVID19 #Death #mask #CovidVaccine","['COVID19', 'Death', 'mask', 'CovidVaccine']",Twitter for Android,False,2021-07-23 15:28:02,2021-07-23,15:28:02,2021-07-23 15:28:02
Josh Reiss,"Houston, TX",,2009-01-19 15:22:48,132.0,1895.0,8643.0,False,2021-07-23 15:28:49,@RyanMarino @katesquire People like this are also likely against Obamacare and “socialism.” But guess who ends up paying these medical bills?  People who got vaccinated!  #antivaxxers #CovidVaccine,"['antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 15:28:49,2021-07-23,15:28:49,2021-07-23 15:28:49
Emery,"Ottawa, Ontario",,2019-07-15 02:50:12,0.0,308.0,881.0,False,2021-07-23 15:29:17,"Getting ready for my lunch date 🙂
#Ontario #CovidVaccine💉 https://t.co/6CB8z3ycHl","['Ontario', 'CovidVaccine']",Twitter for Android,False,2021-07-23 15:29:17,2021-07-23,15:29:17,2021-07-23 15:29:17
Spartan Jay Jay,,"Fiercely proud #MSU Spartan. #GratefulDead Class Of 89.  My politics are just Left of Ted Kennedy.  #VoteBlue2020 #Resist 
Enjoy every sandwich. #IGrok",2017-01-27 20:36:48,1444.0,1755.0,28443.0,False,2021-07-23 15:29:45,@YouTubeTV  You should really drop @foxnewsnight from your lineup. They continually promote dangerous lies about the #CovidVaccine and people are dying because of it.,['CovidVaccine'],Twitter for Android,False,2021-07-23 15:29:45,2021-07-23,15:29:45,2021-07-23 15:29:45
ICM Speakers,"Washington, DC","We represent premier speakers & are dedicated to educating, entertaining, and inspiring audiences around the world through the spoken word. #SpeakersAgency",2009-08-07 14:51:44,1827.0,1041.0,10024.0,False,2021-07-23 15:29:59,"""If you're vaccinated, you are protected."" infectious disease expert Dr. @celinegounder to @nytimes on the prevalence of breakthrough infections. More: https://t.co/yD42wpy6Xi

#WeLoveOurSpeakers #COVID19 #COVIDVaccine
https://t.co/e9lUk83dSO","['WeLoveOurSpeakers', 'COVID19', 'COVIDVaccine']",HubSpot,False,2021-07-23 15:29:59,2021-07-23,15:29:59,2021-07-23 15:29:59
