user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JC,United Kingdom,,2009-09-22 14:35:13,1856.0,4033.0,218.0,False,2020-11-20 09:28:05,Have you stopped to think about the long term effects of introducing these ingredients into your #DNA just B/C your… https://t.co/l72zRz7dDT,['DNA'],Twitter for iPhone,False,2020-11-20 09:28:05,2020-11-20,09:28:05,2020-11-20 09:28:05
Deirdre Mooney #MasksSavesLives,"South Dublin, Ireland",Management Consultant. Founder of https://t.co/EXKuPaKuJ1. ICT Interim Manager - love getting that impossible job done! Regular kind person loving life 😉,2009-08-24 16:44:09,1673.0,4050.0,15276.0,False,2020-11-20 09:31:01,COVID live news - Mass vaccination site identified - and rollout could start 'within weeks' | UK News ⁦@irishgov⁩ ⁦… https://t.co/ev7k1JZUcE,,Twitter for iPhone,False,2020-11-20 09:31:01,2020-11-20,09:31:01,2020-11-20 09:31:01
Ananth Rupanagudi,,"Railway bureaucrat. Politics & Governance. Cultural explorer. Interests in Railways, Sports, Food, History, Heritage & humour. Tweets & RTs strictly personal.",2009-06-30 08:30:37,8535.0,212.0,141782.0,False,2020-11-20 09:32:43,Offered without comment! 😃😛😂 #CovidVaccine #WHO #TedrosAdhanom https://t.co/qf4lOfjRO7,"['CovidVaccine', 'WHO', 'TedrosAdhanom']",Twitter for Android,False,2020-11-20 09:32:43,2020-11-20,09:32:43,2020-11-20 09:32:43
Khalid Mahmood Khalid,Lahore,"Working for Jang Group of Newspaper & Geo News, Specially for India related stories. Formerly worked for Public Tv, ANI and Sahara Samay Tv. Call +923218451357",2009-06-06 17:05:21,2285.0,939.0,95.0,False,2020-11-20 09:33:07,"#COVID19India #vaccine,  #Haryana Health Minister #anilvij gets trial dose
#CoronaVirusUpdates
#CovidVaccine… https://t.co/xBsRqrHwUO","['COVID19India', 'vaccine', 'Haryana', 'anilvij', 'CoronaVirusUpdates', 'CovidVaccine']",Twitter for Android,False,2020-11-20 09:33:07,2020-11-20,09:33:07,2020-11-20 09:33:07
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-20 09:33:27,"I've watched Mike Yeadon's Unlocked and confirms my suspicions. He is pushing Edward Jenner, germ theory, SARS-COV-… https://t.co/zp4Yohbqvd",,Twitter Web App,False,2020-11-20 09:33:27,2020-11-20,09:33:27,2020-11-20 09:33:27
Mark Esquire🇬🇧,,"A proud Derbyshire Brexit voter.
#Trump
#Reformuk
Once voted for Boris until he lost the plot
#hatelabour",2013-10-09 15:51:35,872.0,1229.0,6118.0,False,2020-11-20 09:37:33,So my little old city of #Derby looks like it will be the first place to administer the #CovidVaccine. Having a chr… https://t.co/XNk1FORiUJ,"['Derby', 'CovidVaccine']",Twitter for Android,False,2020-11-20 09:37:33,2020-11-20,09:37:33,2020-11-20 09:37:33
viscount bailey,Birmingham,"Digital Marketing Specialist, father of 4 beautiful Girls",2013-05-12 23:43:09,432.0,1537.0,224.0,False,2020-11-20 09:37:46,"YouTube, Facebook and Twitter to fight #CovidVaccine #conspiracy  https://t.co/fnB4Rlr7QW","['CovidVaccine', 'conspiracy']",Twitter for iPhone,False,2020-11-20 09:37:46,2020-11-20,09:37:46,2020-11-20 09:37:46
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1403.0,1840.0,31552.0,False,2020-11-20 09:38:56,"Hear, hear! Boris is a globalist puppet and a huge disappointment. He can shove his #GreatReset #CovidVaccine… https://t.co/VRGbIEqT1N","['GreatReset', 'CovidVaccine']",Twitter for iPad,False,2020-11-20 09:38:56,2020-11-20,09:38:56,2020-11-20 09:38:56
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,100448.0,271.0,109.0,True,2020-11-20 09:38:57,#Haryana Health Minister @anilvijminister  administered trial dose of #Covidvaccine Covaxin https://t.co/DdTKmDvbgp,"['Haryana', 'Covidvaccine']",Twitter Web App,False,2020-11-20 09:38:57,2020-11-20,09:38:57,2020-11-20 09:38:57
Dr Zubaida Haque,"London, UK","Well behaved women rarely make history
Former Interim Director @runnymedetrust. Member of @Independentsage. Commissioner of Hamilton Commission. She/her",2012-07-04 11:38:23,10883.0,2336.0,7210.0,False,2020-11-20 09:40:36,When Matt Hancock says cases of coronavirus are beginning to “plateau” does he mean stalled?And given that… https://t.co/aysyzF8QSY,,Twitter for iPhone,False,2020-11-20 09:40:36,2020-11-20,09:40:36,2020-11-20 09:40:36
