user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-16 16:55:06,"“From Free Pizza to Free Tuition, Colleges Try Everything to Get Students Vaccinated” - via @NPR - https://t.co/IxVL88wVzw
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-16 16:55:06,2021-08-16,16:55:06,2021-08-16 16:55:06
Colleen S. Kraft,"Atlanta, GA",Proud mom/wife. ID doc/med micro. Research so that everyone’s gut microbiome can be diverse. Cold hands (from alcohol based hand sanitizer)/warm heart.,2018-08-22 19:09:54,4327.0,2727.0,5022.0,True,2021-08-16 16:55:26,"""I need to protect myself because it's crazy out there... and I do not have the option to not come to work.""  Words of an @emoryhealthcare colleague receiving the first dose of #CovidVaccine today",['CovidVaccine'],Twitter Web App,False,2021-08-16 16:55:26,2021-08-16,16:55:26,2021-08-16 16:55:26
FLCLstudio,"Mesa, AZ","Photographer, Model, Tower crane operator",2020-01-12 19:32:35,7.0,62.0,470.0,False,2021-08-16 16:57:38,"Going to get my covid shot at the VA. No it's not because I have a cold and every single person asked if I have covid LOL
#CovidVaccine #va","['CovidVaccine', 'va']",Twitter for Android,False,2021-08-16 16:57:38,2021-08-16,16:57:38,2021-08-16 16:57:38
Andrew Fisher,"Atlanta, GA","Discovering beaches, making memories and living a blessed life",2012-07-05 03:23:12,126.0,364.0,2230.0,False,2021-08-16 16:57:41,"Well this deserves some clarity, with all the new regulations about #CovidVaccine and #MandateVaccines ....someone care to explain?? @CDCgov @POTUS @SouthwestAir

 https://t.co/zGbyEPCkjp","['CovidVaccine', 'MandateVaccines']",Twitter for Android,False,2021-08-16 16:57:41,2021-08-16,16:57:41,2021-08-16 16:57:41
Pastor Luke Goodman,USA,A pastor documenting the endtime unraveling of Christianity predicted in the Bible. Grab my FREE prophecy course on the Rise and Fall of America...,2021-07-04 21:16:01,59.0,83.0,5.0,False,2021-08-16 16:59:02,"What does the recent covid surge in highly-vaccinated Iceland say about our future here in the USA? Does it really mean vaccines don't work?
#CovidVaccine #Iceland 
https://t.co/CBvpXJkEBN https://t.co/WmA8KdJs3F","['CovidVaccine', 'Iceland']",Buffer,False,2021-08-16 16:59:02,2021-08-16,16:59:02,2021-08-16 16:59:02
"Sangeetha Kolluri, DO, FACOS","Austin, TX","#breast surgeon in #ATX #Austin, opinions≠advice. #BCSM #breastcancer #brca #brca1 #brca2 #mastectomy #lumpectomy #ASBrS #bccww she/her",2019-04-01 12:18:50,1523.0,2064.0,3270.0,False,2021-08-16 16:59:19,"Ultra grateful to have my 1 and 3 year olds enrolled in the @pfizer #CovidVaccine trial at @dchstx!! I dressed up as a superhero that day, but really, they are the heroes. 🥰🥲🦸🏻‍♀️💉 https://t.co/uhF0UYr1Jk",['CovidVaccine'],Twitter for iPhone,False,2021-08-16 16:59:19,2021-08-16,16:59:19,2021-08-16 16:59:19
Community College Prep Academy,"Washington, DC",Adult Charter School in Ward 8 providing FREE training to DC residents to support gaining viable employment and life long learning,2017-11-11 06:43:39,136.0,93.0,239.0,False,2021-08-16 17:00:18,"💉💓TODAY'S WALK-UP VACCINE SITES! 

Available between now and 7 p.m. at the sites listed in the graphic. 

#TaketheShotDC #DCHope #COVID #COVID19 #communitylove #DCstrong #COVIDVaccine https://t.co/kDUntUXNKu","['TaketheShotDC', 'DCHope', 'COVID', 'COVID19', 'communitylove', 'DCstrong', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-16 17:00:18,2021-08-16,17:00:18,2021-08-16 17:00:18
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-16 17:00:19,"“Immunocompromised? You Might Need Another Dose of COVID Vaccine” - via Shot of Prevention - https://t.co/HH0kINAe66
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-16 17:00:19,2021-08-16,17:00:19,2021-08-16 17:00:19
Dr Manoj Kr Shukul,Lucknow ,"General Manager, SPMU NHM UP. Lko",2017-03-02 15:50:40,632.0,146.0,1504.0,False,2021-08-16 17:00:40,"#UttarPradesh achieved another milestone of administering &gt;5Cr people atleast first dose of #CovidVaccine @nhm_up
Total vaccination &gt;5,97,19,134 doses till date with mammoth coverage of &gt;23 lac today #LargestVaccinationDrive
@C19up @MoHFW_INDIA
#ClusterModelOfVaccination https://t.co/e3KxW6OvFr","['UttarPradesh', 'CovidVaccine', 'LargestVaccinationDrive', 'ClusterModelOfVaccination']",Twitter for Android,False,2021-08-16 17:00:40,2021-08-16,17:00:40,2021-08-16 17:00:40
J O H N  W E S T,10 Steps Ahead,IG:@MrJohnWest,2009-03-07 18:41:37,1180.0,321.0,7785.0,False,2021-08-16 17:03:58,"Um, @cvspharmacy &amp; @Target What’s the point of scheduling an appointment for #CovidVaccine If you just have everyone wait over an hour past their appointment time to START vaccine for the day ?",['CovidVaccine'],Twitter for iPhone,False,2021-08-16 17:03:58,2021-08-16,17:03:58,2021-08-16 17:03:58
