user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,10-12-2010 12:49,586804.0,113.0,0.0,True,10-09-2020 05:50,#COVID19 Update | Covid-19 Vaccine by the end of 2020 ruled out after AstraZeneca setback? ET NOW tracks where thin… https://t.co/8nac3PYdyf,['COVID19'],Twitter for Android,False,2020-09-10 05:50:00,2020-09-10,05:50:00,2020-09-10 05:50:00
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,10-12-2010 12:49,586804.0,113.0,0.0,True,10-09-2020 05:52,#COVID19 Update | Here's where the COVID19 vaccines stand in their trial phases. #CoronavirusVaccine #CovidVaccine… https://t.co/MShfyEc4gz,"['COVID19', 'CoronavirusVaccine', 'CovidVaccine']",Twitter for Android,False,2020-09-10 05:52:00,2020-09-10,05:52:00,2020-09-10 05:52:00
HealthyLife,,"HealthyLife is an Indian nutritional portal providing educational articles. This nutritional port is launched on February 5th, 2015.",10-07-2019 10:18,311.0,1013.0,180.0,False,10-09-2020 06:00,When will #COVID19 vaccine arrives https://t.co/OLKcdButps #CovidVaccine #HealthyLife #WeRIndia https://t.co/quDWmEyVpz,"['COVID19', 'CovidVaccine', 'HealthyLife', 'WeRIndia']",TweetDeck,False,2020-09-10 06:00:00,2020-09-10,06:00:00,2020-09-10 06:00:00
Electronic Technocrat,Electronic World,"It's a junction for all your ""electronical"" queries. To follow us on other sites,
Website:- https://t.co/aqlPEqc3dr",02-07-2020 06:03,29.0,92.0,504.0,False,10-09-2020 06:10,"Covid-19 Vaccine Tracker using Python 3😊...
#COVID19 #COVID19AB #CovidVaccine #COVID19India #Python3 #CodeNewbie… https://t.co/bv8CO6u3GD","['COVID19', 'COVID19AB', 'CovidVaccine', 'COVID19India', 'Python3', 'CodeNewbie']",Twitter Web App,False,2020-09-10 06:10:00,2020-09-10,06:10:00,2020-09-10 06:10:00
Dr Alessa Teunisse,"Sydney, New South Wales",Australian who studies the psychology of gullibility. Curious person. Bullet journal fan. Always brings a cardigan. Blogs about PhD & post-PhD life.,2012-11-30 10:00:14,353.0,318.0,11729.0,False,2020-10-09 06:10:19,Vaccines! We want to know your attitudes towards vaccinations and about your personality in this brief online study… https://t.co/4YkERkYVUw,,Twitter Web App,False,2020-09-10 06:10:19,2020-09-10,06:10:19,2020-09-10 06:10:19
Sadie-Kay,,For the curious mind in complicated times.,2012-01-22 04:41:49,198.0,212.0,1717.0,False,2020-10-09 06:11:42,@zukibites The #CovidVaccine will be a #GlobalHolocaust way worse than what happened in Germany. The… https://t.co/RIMOGgvyUG,"['CovidVaccine', 'GlobalHolocaust']",Twitter Web App,False,2020-09-10 06:11:42,2020-09-10,06:11:42,2020-09-10 06:11:42
George Ukkuru,"Cochin, India","Software testing professional who criticizes poor quality and consumer experience.  Passionate of test automation, RPA, Agile, digital and user experience.",10-09-2009 18:02,333.0,355.0,237.0,False,10-09-2020 06:17,"8,000 jumbo jets needed to deliver Covid doses. Will this improve the financial situations of some of the airlines?… https://t.co/HH5uQyqtbo",,Twitter for Android,False,2020-09-10 06:17:00,2020-09-10,06:17:00,2020-09-10 06:17:00
New India Herald,Badli,Hey there ! New India Herald is a daily newspaper which collect best news from all over the world and bring it out for you.,24-08-2020 08:03,1.0,43.0,7.0,False,10-09-2020 06:29,"Death toll in Mexico crosses 69 thousand, reached fourth place after America, India, Brazil.
#COVID19 #CovidVaccine… https://t.co/P1S9WoBEre","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-10 06:29:00,2020-09-10,06:29:00,2020-09-10 06:29:00
Hazel Jason,,Always be yourself because an original is always more valuable than a copy,2020-09-29 10:02:02,32.0,211.0,13.0,False,2020-10-09 06:42:07,A United Arab Emirates company is nearing the end of Phase III clinical trials of a Chinese COVID-19 vaccine and ho… https://t.co/IVGWyuorMZ,,Twitter Web App,False,2020-09-10 06:42:07,2020-09-10,06:42:07,2020-09-10 06:42:07
Shazia Khan,,,2020-06-09 16:22:41,89.0,89.0,25.0,False,2020-10-09 06:46:19,"India, #Bhutan collaborate on phase 3 trials of #Covid_19  vaccine
#CovidVaccine https://t.co/gEK00i0vrm","['Bhutan', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2020-09-10 06:46:19,2020-09-10,06:46:19,2020-09-10 06:46:19
